time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
3.747034947822338,3.8605149757156463,3.23127140711336,3.8802321277295686,3.040766099927067,2.614094834012091,2.95980862565327,3.5440589655589543,2.6926550546536543,2.7568391779652917,2.3200880365931007,1.0,2.0,1.0,0.1,1.0
2.0944850423226398,2.363825143846238,2.689303543880614,2.3865309871648797,2.474696567267783,1.7988421384367768,1.8904554018029847,2.1532729932017363,1.6698571828189541,2.2073032440408933,1.3511009237435505,1.0,2.0,1.0,0.1,1.0
1.3178138887347646,0.7462203691986303,0.21352926093308466,-0.4102139712245293,-0.585191369246045,0.4765591993826769,0.859202429546285,1.5924569834210027,1.9293042258949422,0.854823398899731,-0.09888240245266933,1.0,2.0,1.0,0.1,1.0
-0.8505080474119452,0.5930592753072045,-0.4109875010018904,-1.116744367687697,-1.3831205469291799,-0.6930705129736643,0.5756428595056904,1.012101603181911,1.9428864324533213,1.6284792737404026,2.9778847809452587,1.0,2.0,1.0,0.1,1.0
1.3488333228062555,1.4229984794094317,0.8648229483197996,1.0236628457532853,0.7079921256732667,1.6494698877144702,2.068287707828305,2.2201065208405013,2.796713627480802,4.149875475472524,3.3593905996395685,1.0,2.0,1.0,0.1,1.0
0.49405910000654835,0.7736515115274121,1.626810375388267,1.4262773543275982,1.2839986606198197,1.165162005247344,1.6863340312141941,1.5321270912248508,1.5695406785263082,1.069058510654505,0.3685133061059934,1.0,2.0,1.0,0.1,1.0
1.5440946990361837,0.9894147521458693,1.564031730753674,1.4062218519110834,2.721540835647553,3.3650883194516834,1.7520336918094426,1.262833120906279,0.3620106482723032,0.010741180700937047,-0.38525689343949127,1.0,2.0,1.0,0.1,1.0
-0.7924233891568201,-0.9030265678798888,0.21468249312984422,1.1496125094686005,0.36672250517611527,1.290243301028106,0.6372300596963418,0.12108207702841867,0.9359930758393652,0.3428244996232753,-0.22437976420799427,1.0,2.0,1.0,0.1,1.0
2.515167516074785,2.564761171089349,2.4060166888004346,2.0886945028168356,2.153984428333448,2.7689710351033483,2.386327912972016,2.4855027660459217,1.6894418710648158,1.4877516138323719,-0.09233692782694547,1.0,2.0,1.0,0.1,1.0
0.2539889100689726,-0.20679841316904685,-0.1103473233106122,-1.401881776043865,-1.7250367124296437,-1.2830622177010726,-2.031442100970314,-2.7253694737470857,-1.6279992766802245,-1.5531233882094053,-1.4055789418119096,1.0,2.0,1.0,0.1,1.0
-0.18253098799146042,0.8383844113573938,0.6852587879129908,1.812948628370361,1.9059002980893718,1.7784410694306947,2.62505499139127,2.6894880443775566,3.2466439832829472,3.1228958810060585,2.5737856138989756,1.0,2.0,1.0,0.1,1.0
1.5692349533421037,0.6625138756730248,0.8447542582051819,1.351683194175979,1.3541159414389514,0.7162764086345716,1.0954978625714251,0.7187120974045498,1.3285632821194935,1.0982941999481535,1.2478955657226203,1.0,2.0,1.0,0.1,1.0
1.520877214968043,1.3545722045843842,1.5593075023042213,1.2515752759874461,0.29962580504868386,1.2524534748269578,1.2148525486236896,0.6753117746166467,0.01144968317431283,0.21710777889370575,0.5378538844933735,1.0,2.0,1.0,0.1,1.0
1.4928593310525058,1.9197101273142971,2.4456693223123174,1.3020461497915612,0.724651565024247,0.978788997327361,2.070797688431502,2.846794636679105,3.3748728174980984,3.9955491687366487,3.2018658116200998,1.0,2.0,1.0,0.1,1.0
-0.5399810164298031,-0.5648662114945269,-0.24222585812192127,-1.1507172779696466,-1.0042207622382295,-0.5526964705661985,-0.011738558842877445,0.3213076962886709,0.2722624043909986,0.5141285143760344,1.0496859681191313,1.0,2.0,1.0,0.1,1.0
2.1405933706299507,2.7624566380531976,1.7094202884903638,1.7064746739676442,1.0236205852671874,1.2966575770542523,0.7596707174794903,1.7614034320598613,2.2288176361694916,1.0161074664768952,1.432856788731469,1.0,2.0,1.0,0.1,1.0
1.7237691586964539,0.186149463731061,-0.06948479240305488,-0.14433639707794846,-0.10940305499095661,-0.6316467138842184,-0.08246122560692115,0.6454622840125791,0.3518119403248272,0.7819228854532674,1.0137026679132024,1.0,2.0,1.0,0.1,1.0
0.8737551124434021,0.938234833203141,0.6270165495500304,0.0631184809289762,0.15915848709122982,1.1036934349661136,0.9801364226026051,2.054530407710941,1.8924118949162372,0.9574824831716889,0.6108161939333835,1.0,2.0,1.0,0.1,1.0
1.4193529431685223,1.2043605936460433,1.0928571892928802,1.103836260666561,1.3314302420457604,-0.029023627906674232,-0.9092500259449833,-0.2856950238267076,0.14540804107597113,0.7488944511149414,1.1833945145159606,1.0,2.0,1.0,0.1,1.0
0.8237781799616674,0.4963476463311749,-0.40560860781952,0.2614741609420798,0.018669773490882502,-0.06995220742425137,0.363209541575146,0.7316840744867172,1.061391279801384,0.4669393595915685,-0.3435517321392091,1.0,2.0,1.0,0.1,1.0
-0.19336639485385212,0.1177277452468525,0.6395161994789298,0.9856697042296687,0.6513893992725766,0.6388068750903058,0.9304367621177708,-0.2350509593523067,-0.37224177409435555,0.4557393241177412,0.1861024347170494,1.0,2.0,1.0,0.1,1.0
1.9854117098611759,0.7160070933422091,0.903309137802308,1.1012549022027163,1.9159903757219925,1.6151968432037702,0.8711097886787402,0.33756302633753144,0.6987126679443976,1.9896129982149222,1.500074971006661,1.0,2.0,1.0,0.1,1.0
4.292145078263955,3.643870579916156,2.1399576387428105,1.7179612607509067,1.9114693398134646,1.7036504688599354,1.1712662486838574,0.20237496216138806,0.43109346131639914,0.5124766882872686,1.2418385488861206,1.0,2.0,1.0,0.1,1.0
-0.8471751246168425,-1.6301153208488808,-1.125073668094934,-0.28868624293573875,0.6730088226776222,0.403312353102735,0.1262370572061599,-0.03052727217559531,0.24760766083654812,0.3975853107407757,1.1805746110702087,1.0,2.0,1.0,0.1,1.0
0.6565761150819196,0.7033976218653142,0.431327258848818,1.493444968565318,1.605538160591646,1.6127944921070136,3.1000986206355705,3.076354357342019,2.9082798787914657,3.062912923994467,2.5522637334961904,1.0,2.0,1.0,0.1,1.0
-0.24873446111632094,-0.3110994789304319,-0.19687775387026887,-1.7074671653442879,-0.5956577026192108,-1.4843828337974934,-1.3006559674892726,0.05224050941042102,1.0291947309276335,1.511106087911413,0.2999752704355736,1.0,2.0,1.0,0.1,1.0
1.0069550961616707,0.6273345362443392,1.6251210649004593,0.9688549738756228,1.4284065376673731,1.1429449977317385,1.0711080862356879,2.837446001061105,3.3120179271284833,3.28551539366464,3.5607682178782394,1.0,2.0,1.0,0.1,1.0
1.5266638109105473,2.5161498290997644,3.8260175723585528,3.4430898776297676,4.035418997959143,4.355357135036761,4.440552370728781,4.5433614712513855,3.8831889090262584,3.299995177378668,3.466026680567954,1.0,2.0,1.0,0.1,1.0
0.509454947747098,-0.31771731889220356,-0.579350023184887,-1.1225118732451385,-0.5374003484016268,-0.6438039020004028,-0.08349216482610894,-0.32744755570212225,-0.5788071841283418,-0.5812384712674565,0.2239575811228971,1.0,2.0,1.0,0.1,1.0
-0.038483856485063715,0.3231550061180285,-0.10435573733319686,-0.7561775965194566,-2.251429845544861,-1.8629403953648895,-1.1329692774660671,-0.3144600297490062,-0.18846386216207728,-0.09721997215883316,0.6579240405900408,1.0,2.0,1.0,0.1,1.0
0.5831988394506606,1.130029488792198,0.504758567426121,0.6261342475091181,1.3924324106272379,0.38321819868951335,-0.013597378037705221,-0.5883113798174724,0.15929416259108292,0.3314434002914691,0.3057150121048736,1.0,2.0,1.0,0.1,1.0
1.2176317561452334,0.646402673526008,0.9127504665350947,1.12162769708373,0.9824981967315165,1.5876858467047714,1.8260873035018657,1.961276051602786,2.2353849346581867,2.9479355476703275,2.6794021453449424,1.0,2.0,1.0,0.1,1.0
2.1301576444596773,0.08887160932724636,0.20930463743907263,1.3176230333231116,1.4245467348346295,2.3712070850729243,2.523511943919215,3.451757971422026,3.7742124248079696,3.471049835889306,4.407844415193756,1.0,2.0,1.0,0.1,1.0
0.41341233396118465,0.5694034255445672,0.08461605084360979,0.378740324694297,0.41442242396796036,-0.3788681347227197,0.3767282139926458,-0.35525638414751726,-0.8736072411579788,-0.44956842356513904,1.1821098378994384,1.0,2.0,1.0,0.1,1.0
-1.26025155187392,-1.1369914721600562,-1.0082237121740798,-0.5793435254649919,0.16596465068766897,-0.17818155812719216,0.4190212646414008,0.43559087954253645,0.5547782412374516,1.0622735288887781,0.04898305114320434,1.0,2.0,1.0,0.1,1.0
2.0227453072642865,2.0451814635396235,1.8691197562901662,2.293906328062367,2.4616945302970823,2.010339663876545,2.2420751833539194,2.749998126548585,2.1542167448651703,1.991263547431567,2.328103510424717,1.0,2.0,1.0,0.1,1.0
0.8236019461310568,0.8057450428360828,0.3983831453111156,-0.18713394896953306,0.12426233609708535,-0.5063987237674703,-1.3201972577860368,-0.3487855386799149,0.3175213180181675,-0.2782373425413161,-0.4153205410167836,1.0,2.0,1.0,0.1,1.0
0.881555650423296,0.574108109611353,0.7609016253605879,0.6243159096333201,1.2554545552080278,0.7038696496281766,0.9733992698768887,1.8589261383973898,1.8138145913415618,1.9281195022036572,1.4828291919230336,1.0,2.0,1.0,0.1,1.0
2.178613790986787,2.7258994206489486,2.0801015042737556,1.414767045848393,1.0407181166408863,0.7313497390350101,0.7520732477753962,1.0266118404990672,1.0666990359794566,1.06887529311263,0.5008969566049253,1.0,2.0,1.0,0.1,1.0
-1.8982655512647018,-0.9030364662512688,-0.2006833843480632,0.07115581283561541,0.6078658029489981,0.6172701553777387,0.5185868254289001,-0.37127903115232397,0.7768473659488737,1.8325856161017744,2.088044403768858,1.0,2.0,1.0,0.1,1.0
-0.7745631841741117,0.9016616854582572,1.1661016899397156,0.5682907821519276,0.6637995870121207,0.37216828645512284,0.32114433470458104,0.8450164695983058,1.641863597961919,1.3995397608915632,2.274546835317825,1.0,2.0,1.0,0.1,1.0
2.813223839296456,2.74884603462297,2.8083815784212875,2.327659550991905,1.6522122794523448,1.7898324109996544,0.804825732785841,0.8254699070514934,-0.1990923112844103,-0.5834635643349917,-1.1507919392748684,1.0,2.0,1.0,0.1,1.0
0.5815170720200703,0.665446709978816,0.14843770450964766,0.8293840365048522,0.5715050527700211,0.0028042518350565038,0.27924278416886017,-0.8318330797909328,-1.0979892673175495,0.02896429081113605,0.33967459401226435,1.0,2.0,1.0,0.1,1.0
1.5706112609613863,1.578641747218582,1.4912527428711984,1.2478966523623303,0.6304567371768794,0.6152251652198998,0.9752806692031144,-0.25035250428141254,-1.206222125007584,-1.3828663795771907,-1.9460774313523124,1.0,2.0,1.0,0.1,1.0
-0.6392762298664658,0.27363731050422296,0.5250817485424951,1.197411949488271,0.9399436479468775,0.9734035892083146,1.1875472435203571,1.2546236499291694,0.9298523059725058,0.3381539371033919,-0.3349903852926053,1.0,2.0,1.0,0.1,1.0
1.5050384982996874,0.9035729913484948,1.2955328693521464,0.995933217723638,1.1276690928975732,1.0998547552005633,0.5025248693938373,-0.1655126337018048,-0.6274191502325435,0.003527110118352439,-0.5010970495758026,1.0,2.0,1.0,0.1,1.0
0.20542982949526833,-0.039634072843845236,0.8973200945437902,1.2071184241962962,0.2919941509538502,0.9078447002998877,0.8082134286819205,1.9058833476350443,1.0890535591443626,1.9641484646452536,2.8957613458466467,1.0,2.0,1.0,0.1,1.0
2.771982481300308,2.227752759000319,1.2635522464646143,0.8012393204930129,0.6039810530512484,1.039892153410735,0.47380542217443067,0.7192198153536011,0.8429591378109946,0.9884587862124539,0.5746213898110826,1.0,2.0,1.0,0.1,1.0
1.8985045122128748,2.810931147968974,2.2560579660701556,1.8991999016621415,1.8601523995325733,1.4234580029402744,1.0975631165393853,0.4645791875850448,-0.0024273668863721287,-0.24469989585541885,-0.42014361250188176,1.0,2.0,1.0,0.1,1.0
2.0187748656521602,1.4139561813885098,1.6844428867005816,1.8901747438899985,2.1892893585023376,2.0674636619088287,1.9922826963902196,2.0656874016284883,2.806498618029928,2.979903835134592,1.1867246172587513,1.0,2.0,1.0,0.1,1.0
0.16383185071068643,0.26862292115507636,-0.742377134161577,-0.7335322062058613,-1.496108787730582,-0.07829894865192655,-0.36963798092866273,-1.3556452369534973,-1.7491920483324719,-0.23712554081097337,-0.5345306975803659,1.0,2.0,1.0,0.1,1.0
1.3177302572426668,1.2080784859292655,2.2661189152316012,2.1877027449883055,1.3423529529925977,1.9617074279832136,1.9771526734629898,2.1517852793099994,1.6707461667912065,2.0192482303858514,2.2174940306605992,1.0,2.0,1.0,0.1,1.0
2.1469339819106406,1.4145861610784034,0.6742165141839731,0.1664898450989849,1.2734129797812004,0.32339484894168447,-0.22490267091497934,0.666354304572833,0.7142383928836206,-0.7291382219752672,-1.05975107323835,1.0,2.0,1.0,0.1,1.0
1.4179604157980548,1.389545708507787,1.3035888253324606,1.245016754639795,1.5801124467843608,0.5969243439314706,-0.24618436961239343,-0.2778006249410949,-0.23485031297759723,0.6502389047132627,0.5418973146541202,1.0,2.0,1.0,0.1,1.0
2.484237225775819,1.901524133800938,1.2154577150207562,2.2832283897982557,1.8045849926545463,1.5373467092698845,1.2868402254498505,0.667527475360337,0.4172897881717924,0.2509974402381555,-0.6563923556907578,1.0,2.0,1.0,0.1,1.0
1.8631791438717578,2.726716665492142,2.25950650715702,2.6195010178378975,1.9238899633647404,2.5161360295153665,2.477077247561653,2.7942893813050445,2.7823944142911587,3.172872357065812,2.6328975764404783,1.0,2.0,1.0,0.1,1.0
2.0916942091501025,0.9855322030441566,0.9133304305782828,-0.29438063376805335,-0.9419032000370215,-0.882621384119271,-1.9724655181634738,-3.057447333499706,-2.5755956933373794,-2.6771405507049044,-2.973704043139858,1.0,2.0,1.0,0.1,1.0
0.9329714789392649,0.852858214208369,1.553339145115149,2.151186924830585,2.2504810918550087,2.315485542813577,1.6350043262970884,2.0666309316769684,2.452545621661216,2.219910965778011,1.8015767941536396,1.0,2.0,1.0,0.1,1.0
0.3560623086972305,1.1081066667976325,1.7583604587261044,2.4931784094646927,1.7695708674363928,2.0118997793151117,1.3991230523913654,1.408200674552762,2.1317746692922013,0.9653273605557016,0.6868379723000211,1.0,2.0,1.0,0.1,1.0
2.9899184541840174,2.5831955999917633,3.29202210602594,3.0637201349509753,3.3707901196446013,2.7401436919532256,1.7015145012295574,1.8233766679180732,1.4520216923069058,0.5913650096648961,2.001227007132426,1.0,2.0,1.0,0.1,1.0
2.6266010892583855,1.6268423133309748,1.728737560542081,1.5223621472728954,1.1260423708803882,0.9002288284952606,0.8063196198020378,1.7320858788949993,1.5477683017571868,1.6499710102539622,1.5086630099623843,1.0,2.0,1.0,0.1,1.0
1.301540332599972,1.6283175232275902,1.6578289415939431,2.0307452778423225,1.2838253767171828,2.0983755849897854,2.2115424038722598,2.886010159618311,2.489147864314284,2.1882010287293747,2.3308155874945666,1.0,2.0,1.0,0.1,1.0
0.399364629869448,0.9088697210153118,1.4890796785091553,0.5202996677048394,0.36375409971829886,-0.11720504915347496,-0.10880307546936989,1.4964455476792866,1.1776323399186852,0.8218755364078005,0.16813633749901236,1.0,2.0,1.0,0.1,1.0
1.3037522923186935,2.2388577447555136,2.0499757395744274,1.8348629546132602,2.104833072058129,2.913089711967823,2.010881062766721,2.137474559266459,2.854928123594751,3.1499918469070325,2.5278591686270095,1.0,2.0,1.0,0.1,1.0
1.0367358356494605,0.5289985211944402,0.7884663648043856,1.2324679542168027,1.2985935040860914,1.0738581985278601,1.5330905139939877,1.205635941715158,1.0128064095014,-0.0592294366225663,-0.24239561137200372,1.0,2.0,1.0,0.1,1.0
-0.17019191503684986,0.840217236574438,1.0835161284820902,1.2373905984712996,1.4241585060689619,0.6935144568707675,0.4407970031877044,0.3192522302699784,0.9995743964506354,1.6476544378043,2.280585601421194,1.0,2.0,1.0,0.1,1.0
3.525338130734719,3.473002538829357,3.273768628374186,2.668293980850799,2.575429861399588,2.9958877172762843,2.6041246827897333,2.0666424713148164,2.30261155759994,2.257459783344075,2.3228638330130478,1.0,2.0,1.0,0.1,1.0
0.7008016274343132,-0.34435948438464437,-0.43343502471083417,-0.5771994550249779,0.30533181447757407,0.828889256925162,-0.14901650566756464,-0.10995443113908314,-1.4942177857191627,-1.0048544371133894,-1.574878985723236,1.0,2.0,1.0,0.1,1.0
4.211194931269672,3.8298517225184163,4.059407153658596,4.134087830882391,2.5384967929556357,0.9941987442581877,1.3103323181072217,1.505234893931288,1.455431117018343,1.8459467878904232,1.744671299064426,1.0,2.0,1.0,0.1,1.0
0.8907156411528716,2.292497994382096,1.9669198199083378,0.8800695886750985,1.0142662593041638,0.1370708341040736,0.6952589011655881,0.22080552862057823,0.39110260510997513,1.4318101616710797,1.3610789497687477,1.0,2.0,1.0,0.1,1.0
2.358332464032492,1.0428776009666434,1.1723079222365655,1.445408215882467,1.6785808111546792,1.5154425518133297,2.1625851392270947,1.6999046357807723,0.9736331023973319,0.9374616529180329,0.535106499683706,1.0,2.0,1.0,0.1,1.0
0.9943251451962046,1.8621080132458885,0.6841615682443907,0.5293603866840049,0.920642121153158,0.5195012654691846,0.15282691708261947,0.14615466928834964,0.05299346428165047,-0.6984096014947004,-1.0543833875858228,1.0,2.0,1.0,0.1,1.0
-0.9962884467087108,-1.751558545265744,-0.9854969075301698,-2.296293659259193,-2.1055728464095056,-2.346166551271969,-2.1283639026946344,-2.6093320465607115,-2.649337788241695,-2.890430225649044,-2.629151685869602,1.0,2.0,1.0,0.1,1.0
1.4393327753995797,2.086482781957026,2.180301737804185,1.2286891352910019,1.7703521986419855,1.1317153364734047,1.5426020798979878,1.721944945064843,0.43945834897239733,-0.2900633956768799,-0.4532870146749072,1.0,2.0,1.0,0.1,1.0
1.0988400357271026,0.041555630015653655,0.7226147799118394,0.12491539107973648,0.5191666383510084,0.12850872027720223,1.556559140156952,1.7203368621711759,0.7117634424243328,0.427682330617266,1.045112039822946,1.0,2.0,1.0,0.1,1.0
1.6454390037913302,0.8872388512345347,0.9211578782153675,-0.24242911179417015,-0.8757011924720707,0.049131454768298166,0.7581858288339647,0.07025444877544795,-0.4962842508258023,-0.509599091521523,-0.9832975336193313,1.0,2.0,1.0,0.1,1.0
1.9922699213866535,2.0229057853240726,2.3478364833668532,3.311293418127085,3.911671409414633,4.022070438526983,3.317810132613893,3.002691133952307,3.259090343237617,2.869929098354561,2.712350043270198,1.0,2.0,1.0,0.1,1.0
1.9083924792709988,2.249002590450742,2.0231323408604136,1.6577651073495434,1.7178588317649204,1.8394412988954525,1.3181231082267393,1.0605240381713306,1.0931903557829605,1.532022941082011,1.4187648808325601,1.0,2.0,1.0,0.1,1.0
-0.8514172499529024,-0.5481026489749943,0.3978466551089465,0.3477040681131399,0.009712061228818847,0.6453931775945055,1.2295476050640486,1.151906751716851,0.7701290445270066,0.9457590561400966,1.557861521140759,1.0,2.0,1.0,0.1,1.0
