time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.9368118894835727,0.68369906466275,1.1478258940540673,0.9852709824750487,0.4254812418788435,1.0856520279275086,0.9890989671334713,-0.28738202637508137,-0.1539245636272846,-1.0465445205519357,-0.9145396451906187,0.5,2.0,1.0,0.1,1.0
1.7083378037239527,2.3257180338122945,1.565552753705322,1.142890450876191,1.8183183630088728,0.698073924966864,0.6522814627301728,0.14756658344195656,1.4418240530872648,1.0320903856323458,-0.2658596854209717,0.5,2.0,1.0,0.1,1.0
1.567049580329705,0.4787284659065091,1.3002951849509699,1.17920098399698,0.7593010857597186,-0.06555386477765834,0.04653655643096351,0.37264352135455514,0.4437516531738189,0.8222641500223044,1.3628442175626398,0.5,2.0,1.0,0.1,1.0
1.5138998540461066,1.0477600332064685,1.3172188659114321,1.3646026441207826,1.5079726650339471,0.7614016854235068,0.6501453758076621,1.4431521102028964,1.4210829783540977,1.8770044667083932,1.467241077586693,0.5,2.0,1.0,0.1,1.0
-0.49651178252162104,-0.7694917693092699,-0.8604513472458665,-0.8796098880522506,-0.5249591332152486,-0.6174637490328144,-1.1856741261692796,-1.413515567577115,-0.7869782064795511,-0.8720640949590933,-1.020299429972468,0.5,2.0,1.0,0.1,1.0
0.020072314957998834,-0.26932769279340474,-1.4879075460602984,-1.5870658039699501,-1.2304890775142874,-1.4086403357184545,-1.0236316064016113,0.16678925976162962,-0.44062493356362237,-0.842243582040092,-0.7946540434796271,0.5,2.0,1.0,0.1,1.0
1.0095619574928703,0.870865850576803,1.1683977748000367,1.4650876350126785,0.7181679496866221,0.3164149839635274,0.5105617579616862,1.107556304041947,1.7076070553143428,1.5249959698518358,1.407626365208933,0.5,2.0,1.0,0.1,1.0
2.1371172665421527,1.7457658579920068,1.27804900301367,1.6511844786643106,2.3237777801270636,2.519393227169847,2.820297142610116,2.5982933667152484,1.6805396177476093,0.7596924403680262,0.5115675398605651,0.5,2.0,1.0,0.1,1.0
0.011972314140609447,-0.3864258388345612,-1.2115874744924964,-0.48216225280882896,0.7722222624710171,0.9178558759845817,0.719796886100809,0.4998609173396653,0.6161472816558274,1.4811790903577253,1.5195408346911625,0.5,2.0,1.0,0.1,1.0
0.8083928176954172,2.139120455560338,2.329180471763068,1.672250322728002,2.2477899738791667,1.779154584411944,2.3864818442778266,2.7323306105363385,2.828941244962637,2.418321522778256,3.092144021460398,0.5,2.0,1.0,0.1,1.0
-1.0707663085381556,-0.502667812444752,0.20549095097854164,0.3129095888244012,0.921174844507644,2.3331202594124107,2.352516352316914,2.2249274044454594,1.9388855849749567,2.6540230663829325,1.311833437783864,0.5,2.0,1.0,0.1,1.0
1.341518979077031,1.2654690951616272,1.5429911432962928,0.45359010153700086,-0.1508723585943289,-0.23578101728380152,-0.9595218364002547,-1.0065326658020288,-0.8835222150240334,-0.13162644089477493,-0.42388839919234456,0.5,2.0,1.0,0.1,1.0
-0.6807447846656675,-1.2165417198579052,-1.1733746177601465,-0.834042344005484,0.09468733275555652,0.27367145081311195,1.2535581874975632,0.12897978997432458,-0.1674538293194886,0.29763612251570515,0.10144229829621976,0.5,2.0,1.0,0.1,1.0
-2.19165576293961,-1.6414975869942454,-0.9753035754604504,-0.4127694628796217,-0.52009410217917,-0.07681981383617986,0.9526700665092467,0.934729264470389,1.391048406204987,1.7389425149283753,1.685109586430308,0.5,2.0,1.0,0.1,1.0
0.9897282677142857,0.7167631986134291,0.4766089159253373,0.5788389519007756,0.26895279481244583,-0.0826726597405979,0.10969339347298596,-0.8278739681796586,-1.2635081518509717,-1.9116575984321602,-0.6660128067191187,0.5,2.0,1.0,0.1,1.0
-1.3516165797913555,-1.1159100485547633,-1.1822636362149859,-0.8401588314218913,-0.7073909640830249,0.028875365937640618,0.9416753216938785,2.244001439146718,1.9877523219942295,0.9231694094442368,-0.20963710581107087,0.5,2.0,1.0,0.1,1.0
0.06407330121975253,-0.26391828811465046,0.11659664875495246,0.45484113735223536,0.3740970341759541,-1.4894047795417797,-0.6932791370259597,-1.8438518039011802,-1.6327562092433838,-1.9927903325000758,-3.1522152004375394,0.5,2.0,1.0,0.1,1.0
2.4841538958342118,2.959057241646953,3.1089453191867396,3.139468501775115,2.7554413177301145,2.2974209850743796,2.277675694729213,2.9194599307995386,1.2328247492673363,0.7804466751355543,1.4027810957351248,0.5,2.0,1.0,0.1,1.0
1.7295211002565267,2.281415529473078,2.339228721169546,2.368674274252702,2.1842097898367774,2.1550859998825156,1.2171147696000275,1.5816964552777109,1.3533858872802664,1.1665713399669322,2.6126923211880047,0.5,2.0,1.0,0.1,1.0
-0.15035420793271487,-0.8506839311390967,-0.44688125243542093,-0.39711111578310826,0.5697977972118125,0.5325156779386581,-0.14632790209366098,0.7496536692070334,-0.19711521697007917,-0.9311281336999567,-0.2092406581120444,0.5,2.0,1.0,0.1,1.0
-0.6180752233547191,-0.12932854955458023,1.0095165592421398,0.39484358145999543,0.2701442722076507,0.42131849085554157,0.5905242231995564,-0.23172176299510294,-0.17333792991571628,-0.002754463011493305,-0.5126842556742731,0.5,2.0,1.0,0.1,1.0
-0.7146019283445537,-1.1098881476464513,-0.8816052060294841,-0.9710518887012818,-0.4516618307069317,0.3122446508510546,-0.2532262191874231,0.21465321557464864,0.4749998285047059,0.25890410858801804,0.9455133691840137,0.5,2.0,1.0,0.1,1.0
2.171256550428208,2.234063164864843,2.1764847306323194,2.192556538767723,2.6538559448515193,2.036758743899803,1.1555839511305956,0.383628505253116,0.1836778402287352,-0.3987612189869398,-0.7798218483715058,0.5,2.0,1.0,0.1,1.0
-0.6306049530671172,-0.34943576599386195,0.01965110391860364,0.5457675394969953,0.3439863701162702,0.1646855504851584,0.3895766814879812,-0.5852707537017767,-1.6275780276849183,-1.75229301294829,-0.6247059586723608,0.5,2.0,1.0,0.1,1.0
1.5007722818987372,1.6099494729698878,0.9399035591093385,1.7233528634046777,2.513628901812779,1.1709350237564944,1.1169188961278618,2.121464463234661,1.629128972489273,1.8917365180273746,1.7693482059382546,0.5,2.0,1.0,0.1,1.0
-1.1188979569891304,-1.6535828864242974,-1.9440152615832949,-2.307843886214779,-1.5825871747037432,-0.6937709310525908,-0.8189226081531195,-0.37790416945016075,-1.3064777433914434,-1.3413129207821388,-2.2524600702247097,0.5,2.0,1.0,0.1,1.0
2.2310598557449586,2.303694121799235,2.7400788253863744,2.146847766026937,1.7307088721655632,1.5829632041615413,1.8091351949031966,1.8438645299663556,1.706438826056512,1.5324031660169233,1.8463426284061581,0.5,2.0,1.0,0.1,1.0
-0.3073261396167201,0.20283120775761726,1.0878149014053253,0.5931688320704337,0.3841143578842011,-0.03838127932818103,0.895117218195591,0.47445218598040617,0.35427169576114814,1.091922564374726,1.0531279063049581,0.5,2.0,1.0,0.1,1.0
-1.9599863602125531,-1.3628202099315283,-1.2667708497101373,-0.6741881863474484,0.06275444033572619,-0.7850623860967583,-1.7797335857339787,-1.6411738137418177,-1.26433332111383,-0.9985468655588666,0.20485163230721803,0.5,2.0,1.0,0.1,1.0
2.4189055879874353,2.116583395860546,1.5122645283340082,0.7051026030179771,0.10275570921068644,0.14079522579876552,-0.18680789547826243,0.6032637986189157,0.13608302164489755,-0.2138502405622433,0.30987238612792595,0.5,2.0,1.0,0.1,1.0
-1.4768518639639752,-0.9305000423219707,-1.3706455264262658,-2.821412019152178,-3.0858635532034215,-2.5967114316432833,-1.082761630552773,-1.3332478803431773,-1.4653625556201966,-0.007991562687776899,-0.20904388114404782,0.5,2.0,1.0,0.1,1.0
-1.2959934063061975,-1.9417248098631001,-1.173131081041431,-1.1283779584263522,-0.69735341375791,-1.9243917542304385,-1.3650042173468457,-1.603096306219209,-1.1368532011580867,-0.4021213103742709,-0.06071135488065227,0.5,2.0,1.0,0.1,1.0
1.3950930826762025,0.8456510654832724,2.3196280066806554,2.5849404555496087,2.736620511288492,2.915257373318725,3.4064536461499193,2.897733142119838,3.7581600961526473,2.505478457202573,1.8777427325789409,0.5,2.0,1.0,0.1,1.0
-2.3480230428742703,-2.7420624407980947,-2.903331172260032,-2.322999484064641,-2.487962124185476,-2.3417956677210277,-2.490157655270334,-2.096729791638815,-1.1434140012697909,-1.2342077196432002,-0.93280092580744,0.5,2.0,1.0,0.1,1.0
2.600577127415369,3.0636948727791733,2.311433084311271,2.8941826315870873,3.326856448687481,2.5176401366632293,3.251427822621902,3.617436840767745,3.639266153377295,1.8882072736265554,2.1774573104719592,0.5,2.0,1.0,0.1,1.0
0.8032246141251341,0.5386862045733145,1.8505506519061592,1.873179819946229,1.274551088210792,1.2480481955191212,1.722057746434674,0.7912412249968117,-0.7800810528925983,-1.2577483839997332,-0.15119017268466128,0.5,2.0,1.0,0.1,1.0
0.45018014963977604,0.2934390670291726,-0.9661201218998274,-1.512293907833624,-2.43928958177195,-2.5663311485124263,-1.911758044792153,-1.677867272066803,-1.2490674716770414,-1.390466283270117,-0.8471176424714238,0.5,2.0,1.0,0.1,1.0
-0.5739279904798547,-1.416795861119127,-1.9985130463511318,-1.567599382415192,-1.5637076152126002,-0.9149689428969309,-0.918170586561051,0.2530840658197093,0.502367560665111,0.653917561819727,-0.49017888699378953,0.5,2.0,1.0,0.1,1.0
1.6232616034516196,1.5293656292063953,1.478799260950308,2.1442255389890614,1.9834079035520853,1.566212258038286,1.9371697245527706,2.2015269262976123,2.8778559738947536,3.219773498791403,3.4583480757340173,0.5,2.0,1.0,0.1,1.0
0.9808108944228082,1.5933391423629861,1.573947028557305,1.3045686181934688,1.4443376356557152,1.4620854061028672,0.9448795384559017,0.7365744632647564,0.3222939341267233,0.5885770196282097,0.6144708196419506,0.5,2.0,1.0,0.1,1.0
0.5326287034601727,0.6349836332162797,0.11774795151840944,-0.044723774952583645,-0.506191964661048,0.04027612776112366,0.9755648395249402,1.3987759210001294,0.9500398650889565,0.9581446276643663,0.13808849078202778,0.5,2.0,1.0,0.1,1.0
-0.9298329781572245,-1.5287566419526142,-1.4437914782272014,-0.5982321124849486,-1.450290688922616,-0.6088917721572717,-0.646232157327842,-0.43303127957661425,-0.1947859087803062,-0.10061528292755906,-0.6502520082211452,0.5,2.0,1.0,0.1,1.0
-0.2521707933143392,-0.4360193297233754,-0.9747324488667977,-1.0167502351827786,-1.2019727740373465,-1.2934685300175885,-1.3357627321147343,-1.1744881724604794,-1.306965694887473,-1.710186805279064,-2.168253095039955,0.5,2.0,1.0,0.1,1.0
-1.7151036427141158,-0.5822424565556404,0.2578220936908053,0.5077679173575081,1.1005381867290074,1.5055175012186126,1.0216252240420118,0.6371000701824232,-0.10559419391666303,-0.2508263690454438,0.5421524752756295,0.5,2.0,1.0,0.1,1.0
0.4595856536810778,2.242906414770959,1.7081442059750933,1.8780114403194847,2.1048201809111347,2.0588981739012473,1.9124342694704617,2.152431268843638,2.287175795551581,3.2630294897397754,2.9273991550769765,0.5,2.0,1.0,0.1,1.0
0.7546162059940315,0.219125447090458,0.7012134271933694,1.5623407679646215,0.7799294273664792,0.35238131170830317,-0.7210206647200704,-1.2840753083120076,-0.6955486082128909,-0.46084500387107086,-0.3845494547286633,0.5,2.0,1.0,0.1,1.0
0.39292310795901786,0.2317328032342072,0.8888509774851308,2.2224392613586184,1.3888015283087016,1.4603431079745959,2.1537218108435274,1.355872549461357,1.617039839946735,1.8509193605698866,1.954514662752798,0.5,2.0,1.0,0.1,1.0
1.3171788652511214,1.6428212847367798,1.644142236422156,1.937338118991128,2.9492351328330035,2.413486008594275,2.691616552146229,2.529928663102898,2.664207364720641,2.4241372951187867,1.6277957108332524,0.5,2.0,1.0,0.1,1.0
-1.727512284925576,-0.9548000873880319,-0.6126236692058763,-0.3663169998785193,0.06578956807510405,-0.035392893060481045,0.8803268938666534,0.8305399239495691,1.116633981975444,1.1412744141812687,1.27562810293333,0.5,2.0,1.0,0.1,1.0
1.2864909320939268,1.959387622070826,0.28089099960872654,0.5098259803490404,0.16356990009133332,0.5196938588939903,0.014641567433620106,0.17224168405548146,-0.6755419491436513,0.27275377671904644,0.00962618790377423,0.5,2.0,1.0,0.1,1.0
0.6174799856283094,0.8559883054467278,0.72118207663585,1.1507136059985072,1.0565260317081402,0.8626990850490369,1.2755426676144475,1.658267431025572,0.9384732267705193,0.9153716546341756,0.3493494359105921,0.5,2.0,1.0,0.1,1.0
-0.586956617908765,-0.08619174038912625,0.15336031068954686,0.8627679710887332,0.7293478210178334,0.6412293176360259,0.6835110672259929,1.2979494247214447,1.403757964567751,0.31957109133033845,0.02682879030430635,0.5,2.0,1.0,0.1,1.0
2.742163239151304,1.8592588572276272,1.8779072767902731,0.9212104072741278,0.363698676227999,0.8147394223884952,2.0212593198865085,2.2770940172731526,1.878612664398154,1.8188404495223023,2.639570710336896,0.5,2.0,1.0,0.1,1.0
-0.2560183161873961,-0.02439374507645317,0.007220851594761286,-0.19599120168862905,0.9420160526884822,1.078618739997032,2.2166625042952943,0.5394887499275003,0.654750662833671,0.1401900806706593,0.41200687830861726,0.5,2.0,1.0,0.1,1.0
-0.7315421660214573,-0.867842866027132,0.6612514609888228,-0.07069152553989821,0.4993119649216877,1.2264195099687083,-0.08457661995906585,0.5721883882476329,0.6059899108132897,0.6904481074644093,1.5013229406225717,0.5,2.0,1.0,0.1,1.0
2.6160502532596293,1.378900303878375,0.1493979092604365,0.7161544840137876,1.655571539590884,1.40449289218402,0.8656128386966717,1.6398312885856163,1.8470194598917469,1.8196591484555662,2.532084590551888,0.5,2.0,1.0,0.1,1.0
-0.39595349976429767,-0.6247100754942212,-0.09258694848153437,0.4442865462508523,-0.7103675518571787,-0.3243834222025276,-0.8382344184415185,-0.9522895933020049,-0.931400338586893,-0.4039598787769975,-0.31173030805076957,0.5,2.0,1.0,0.1,1.0
1.5448432389529088,1.650335830368429,1.890071287103338,1.839915419788253,0.874208160055846,-0.3073374403758181,-0.9385538138461003,-1.328146948532794,-0.9778128280520203,-0.3054852293627084,0.5303244488156038,0.5,2.0,1.0,0.1,1.0
0.8509260597874343,1.6688152835169963,1.4249013750113322,1.8132449116327343,2.5055784650958053,1.9145534694626716,2.5550509813207185,2.3192268260077578,2.333135809656383,2.603182180743438,2.8021547375732383,0.5,2.0,1.0,0.1,1.0
1.4210169998720314,1.2332460614029501,1.0117091374039051,1.8886751943745055,1.3469560672877885,0.7812197595945478,1.2787271419772899,-0.4149851630689183,-0.5998580476269909,-0.9968752496884659,-0.9525753284782222,0.5,2.0,1.0,0.1,1.0
-1.7183291591966654,-1.8764674851229974,-1.3204610231664078,-0.5118752854866663,-1.0729966425655506,-0.5752413117675863,-0.987700410740493,-1.096213610393571,-0.3927081310065368,1.4758330075021442,0.3639971095147392,0.5,2.0,1.0,0.1,1.0
1.5133460992770018,1.7336861691799552,1.925194335586557,2.6765529321585926,1.9683590152020654,2.09939922765566,1.4487076759337394,1.4241652166592014,1.8684365714563695,2.6155207585991396,2.0120083004565514,0.5,2.0,1.0,0.1,1.0
0.07766686657381336,0.6973654857606395,-0.025142023217653908,-0.2983148842157662,-0.8549372589273518,-0.14765368445433102,-0.5613714901556213,-0.44430213541065494,-0.6475809348232324,-0.959240033208825,-1.047973751226169,0.5,2.0,1.0,0.1,1.0
0.6950870013292247,0.927306074483938,0.32823898826303455,0.3648916039308609,0.7099881808967188,0.8464569489004261,1.2323088195587633,1.6145776514537313,1.2340168835882046,0.371495664721034,0.4001331546359922,0.5,2.0,1.0,0.1,1.0
0.4699641092485271,-0.430901977156041,-0.6720948920309091,-1.7797126126853207,-1.8189872154342757,-2.3656280266056955,-2.083736810885537,-1.430563000480343,-0.7584340522455497,-0.7297183522532446,-1.4951103104041874,0.5,2.0,1.0,0.1,1.0
-1.012838313230683,-1.7393833336849345,-1.1920156565164024,-0.8518310105542282,-1.3114776885983026,-1.6421853365981824,-1.1310179426189433,-0.5119781913654922,-0.09403541682574057,-0.5878023260063052,-1.0064242932505607,0.5,2.0,1.0,0.1,1.0
-0.33553822299995706,-0.05526766261458821,0.32236201018570354,-0.6927467814819833,-1.0885915866193185,-0.6951369045745184,-0.3814518474224806,-1.1830951328863746,-1.3810205358522518,-1.3567152116138188,-2.0833427056735982,0.5,2.0,1.0,0.1,1.0
1.1857938133958914,1.6320403697462713,2.001454999527457,2.534096400014603,3.1876919007300293,2.763392571234592,2.2230132618942884,2.9248270960232143,3.145707483512687,2.7907159821285017,2.4027784800300838,0.5,2.0,1.0,0.1,1.0
1.9208589090905335,1.7270328963401789,0.8128708873671533,0.6172999676381479,1.2727937617929692,2.4338415554309636,1.7023935128483751,0.46693540192941896,0.7914961524113484,-0.2716258735364221,0.2296327513812756,0.5,2.0,1.0,0.1,1.0
0.33523463449754304,-0.2226596835019542,-0.7440183103294105,-1.069081554354599,-1.4000937848727513,-0.7296475429366083,-1.2107796936946706,-0.3888096161197513,0.19538235023349915,0.44952242800703845,0.5524206870033324,0.5,2.0,1.0,0.1,1.0
3.280974802174343,2.1649477160447774,2.8564494210328917,2.050361729057014,1.5198915257917656,1.432110804291286,1.557227634475005,1.2413078420743746,1.5373145357870555,1.8179291117503902,1.9185535053068927,0.5,2.0,1.0,0.1,1.0
0.20772537704908392,-0.1816509653385015,0.9423769473567745,0.8277943290846117,0.050526570892363676,-0.3380437221283063,0.07767494230891231,0.4097934746707038,0.7212042517036406,0.3293648985594808,0.9929562216326997,0.5,2.0,1.0,0.1,1.0
1.981039485473943,1.4332174368926323,0.9013360752874573,0.750053977868174,0.15937019469229974,-0.11135125023346013,-0.6064645452804049,-0.7761601306173855,-0.853986177841578,-1.3990636510873862,-1.0997975300331972,0.5,2.0,1.0,0.1,1.0
0.3484124673481414,0.10269890619753747,-0.4326502974007056,-1.034898666611619,-0.9492970382439179,0.22177403396409723,1.3013837338070666,0.9994171169992605,1.5844930768171783,1.4796786602192622,1.2290410787442674,0.5,2.0,1.0,0.1,1.0
1.31957031981184,1.5502571474752997,2.2880411784577097,2.639634058968379,2.610313606660086,1.3515170844925908,0.7345027469467055,-0.09519958330391509,-0.3941866349723356,0.7013371397498357,0.9325532342711229,0.5,2.0,1.0,0.1,1.0
1.1817376259575858,0.20068500263777111,0.351810546119265,0.9676951101675083,0.16418260065200097,0.3824332945835138,0.3157257237091361,1.0524638403397244,1.5161367543977362,0.44745404747645656,-0.2361978353528807,0.5,2.0,1.0,0.1,1.0
0.8058228526855117,1.3221308340326567,1.2110782522248977,1.9669233681727696,1.428444494381983,1.4442510710599121,0.9787675386292907,1.0595129036573419,1.5866620657054513,1.8995574143876468,1.3273584891822947,0.5,2.0,1.0,0.1,1.0
-0.7854058614213992,-1.441195104830544,-1.5754013698694076,-1.0324579378752363,0.70114186083642,1.7949605579702848,1.3560302585045845,1.1238829408707798,1.4060405959662754,2.3463535319782,0.8256073904316066,0.5,2.0,1.0,0.1,1.0
0.026225328939671617,0.6380100169336353,2.198351774931763,1.8191365486143212,2.681531269798642,2.1463858901959685,2.1901653438115485,2.6583445746161836,2.33428810761642,1.549657914578505,1.6664044140736667,0.5,2.0,1.0,0.1,1.0
