time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.4464714284420745,0.8788998904852618,1.4696162897049838,1.4914491079624463,2.3766864000367045,2.1290126309855695,1.7361460533164046,1.6998702285103968,1.262918347486596,0.2975568276785032,1.0534670043173544,1.5,2.0,1.0,0.1,1.0
1.1693451393307126,1.4560263904688016,1.3969262503443485,1.024074753892216,1.9474537091027282,1.69138083741757,1.1904368659610545,1.723831955148291,1.9543377619890088,2.652436338966864,2.8447961257611794,1.5,2.0,1.0,0.1,1.0
3.5207408508157028,2.73759024632849,3.119734492569705,1.9205918663217434,2.4295049302087173,1.5640253714137864,2.3201115354192794,2.4850941765337584,2.204235404707189,1.7283138896250834,2.6999474542582367,1.5,2.0,1.0,0.1,1.0
0.7752580534012795,1.6042984916994505,1.3318982874626444,1.7298947192719663,0.918272574858122,1.7196967105361542,1.3139162617116336,1.1125979019468002,0.755369909949088,0.6965271448263056,0.5956475181316017,1.5,2.0,1.0,0.1,1.0
3.6696956236034253,2.4829498841539017,2.555253185528029,2.2777587943979047,2.1350682321840826,2.192058024501717,1.4121883632705856,1.3566091523298311,1.7326174225624331,2.3875477179783355,1.8042684828380953,1.5,2.0,1.0,0.1,1.0
2.033641112394555,2.177847067902821,2.396709465277807,2.5198901422750377,1.903797005394304,2.2084772819573826,3.1417244828470263,2.844716139405023,3.0235737262331663,3.39707488976781,3.6248850749262678,1.5,2.0,1.0,0.1,1.0
2.262792172953824,2.3652426673430265,3.3235063112960446,2.477431396600924,2.334138392791047,1.85385212824624,2.18546448061277,2.5477280882564113,3.1598566646217185,2.8913856479233027,2.4750955731211524,1.5,2.0,1.0,0.1,1.0
1.253902895877572,1.4896091376111098,2.501881823889668,3.187688341800392,2.881255874642001,2.665707331500552,2.3914360450553014,2.2235547112474108,2.2502045143642517,2.4082938565111784,1.9295295306062497,1.5,2.0,1.0,0.1,1.0
-0.33246707608385534,0.1093871511213719,0.3303064310033354,0.6955934118802608,1.5291400288066361,0.7444735241533993,0.6224844104314995,0.3948268362839806,1.613743302770466,1.1784362645426647,2.1183382700660935,1.5,2.0,1.0,0.1,1.0
0.8469562168252585,-0.47109731134030264,0.23421430991124015,0.6153123862403445,1.4325610034847784,1.0728376145971459,1.0077665886218647,2.3117130527885106,2.5871071013079354,2.451942026097481,2.3371509710121487,1.5,2.0,1.0,0.1,1.0
3.567379599597506,2.9132166242059307,2.6658077860226337,1.498436233287503,2.071961745691305,1.1979147414959503,1.7208688491923922,0.3366420354213817,0.6971491845485824,1.509721271987845,1.1492924261610304,1.5,2.0,1.0,0.1,1.0
2.903271296784375,3.00722802914854,1.8690553922997388,2.195910594902782,1.457441453398029,2.394944728402442,3.280430458088083,2.6897571877042834,3.272710990077781,2.8089322325100174,3.09444743892729,1.5,2.0,1.0,0.1,1.0
0.8735714677072278,1.246059786915102,2.2666016757803393,2.0648606217404155,1.0180240528173083,0.8733000220786215,1.3941911194129686,1.279489339374543,1.7078964492336532,2.029235699228799,1.0041543489682125,1.5,2.0,1.0,0.1,1.0
0.7656407795888396,0.8593588664193257,1.3698764182662155,1.3025330979778387,1.760671675162068,2.2379421747649677,2.0812413588564485,1.384503981428233,0.8658415763937083,2.634285424259158,3.78975723775267,1.5,2.0,1.0,0.1,1.0
0.2857721670358699,0.08329909608601344,0.5046989803002315,0.7618051629598043,0.9619718300146177,1.5011287818328944,0.81964865620436,0.9984399800412406,0.5450073128841988,1.1390996324075604,0.9369333039592596,1.5,2.0,1.0,0.1,1.0
1.0928848125363377,1.8167463714478675,2.0786692229816466,2.2405727956874664,2.242882058689575,1.922224678257174,2.173406221737852,1.4901778067320648,1.6623308901237834,2.1474293161825724,2.6749809497706374,1.5,2.0,1.0,0.1,1.0
3.569157607677202,3.515738247165984,3.5790493535993533,3.3376979876989044,3.343051034194059,3.4515130419891875,2.6633747748456083,3.2321086144541686,3.5207759114320867,3.074703059252177,3.8766003910177558,1.5,2.0,1.0,0.1,1.0
4.5186439782476056,5.168701260427821,6.0734497554663225,5.52741174069417,4.757185821230685,4.451238863147881,5.108439263974203,5.6434845458701055,4.606364764245828,4.126096617236227,3.783081799578296,1.5,2.0,1.0,0.1,1.0
0.9802535047209034,-0.11646295352774572,0.41602015417800625,0.264599270403768,1.0148372757213726,1.2374657189811638,1.2369715980382625,1.2115552457982162,0.3071591268531856,-0.6344407980657157,-1.4298596432027448,1.5,2.0,1.0,0.1,1.0
3.3208140340541803,2.976252215633648,2.160839859553849,3.2856623278665564,3.991141095843829,2.9180729777915895,1.058783188468259,1.727184820752253,0.7435181944635908,0.6040971181216432,1.1661130668630342,1.5,2.0,1.0,0.1,1.0
-0.4633486386150522,0.4678393085896512,1.24204074551506,1.752976960043458,2.3397224225796003,2.0350445214992865,1.4084319778117376,1.4847658153792218,1.4963118752549072,2.003616861393253,3.183183223045552,1.5,2.0,1.0,0.1,1.0
2.7636177384404306,2.5538458724459274,2.3996578290052026,3.1588085486379045,2.6022859256883315,2.6111623816570586,3.6177486681646407,3.1135474865268837,3.355490926776659,3.0718325578802967,3.7365272971446974,1.5,2.0,1.0,0.1,1.0
1.6693664317595887,2.3388576284806257,1.8826338592957221,0.8399799714579539,1.7785315969286246,2.0654425413335105,2.2636336466793763,3.0281796826832252,3.2475862997375584,3.597783798143085,4.3468873381317295,1.5,2.0,1.0,0.1,1.0
0.4756726592001257,0.2279494733412581,-0.4838648195756434,-0.684097573599808,-0.9451333169449372,-0.8237355248794929,-0.2129700864021294,0.640299798657847,0.7268725337783694,1.3281072521467867,0.8058227834922237,1.5,2.0,1.0,0.1,1.0
0.029644295654981383,0.27523490361291564,-0.41017935086374346,-0.9548614523985964,-0.5421175119988141,-0.919541745786201,-1.1338446477905015,-1.4541471704595632,-2.1216505353878654,-1.7851450495081893,-1.8844891189904989,1.5,2.0,1.0,0.1,1.0
2.702162870105809,2.373585124653119,2.826304278363826,2.3061451805350535,2.3756752471955203,2.4650305176242107,2.2069146603218934,2.853035772312554,2.16039344061498,1.741691149364698,1.2932005864088727,1.5,2.0,1.0,0.1,1.0
2.762150433605143,2.930285255974577,2.081490156618802,1.6379880503416466,2.3082462033289293,0.9609994800633588,0.4467341700174733,0.5091778340765049,-0.2061017138976008,-0.26549571260755545,-0.6418374331176974,1.5,2.0,1.0,0.1,1.0
-0.26192330236356137,0.060879377567302495,1.4852045387144261,0.6695489738287851,1.075493348194978,1.625750726610712,1.0434292373852523,0.4149651820699184,1.1894304624533354,0.7989179279387226,0.5697913204442487,1.5,2.0,1.0,0.1,1.0
1.3843688435905006,0.2879610006211175,0.43337280738251927,1.6092253024394052,1.198993719363747,0.7453352711633685,1.6571715248996366,0.24765502978548026,0.906258066284579,0.46913393607825354,-0.6433311046711859,1.5,2.0,1.0,0.1,1.0
1.1644731387649656,1.502431400419808,-0.14750093277516463,-0.26071534462866797,-0.03799878486012625,-0.8207653875074721,0.3511899132987022,0.7306896189642456,0.03211054024653337,0.21826461230064292,-0.8608556255485503,1.5,2.0,1.0,0.1,1.0
2.1174139632728086,2.2380645188958406,2.0284293095366985,2.314509109438132,2.0431782104012974,1.773124660570577,1.0755787053041164,2.5623762720273655,2.866302721599727,2.454148557598784,2.735275096089709,1.5,2.0,1.0,0.1,1.0
1.4489370153568208,0.8603590355005752,1.7965271543917436,1.8412815163109555,1.6428420622125397,1.432993971409656,0.8332368146662799,1.1637383664333503,1.140568656195321,0.5732202778551274,1.1600725389264064,1.5,2.0,1.0,0.1,1.0
0.7524234579421516,1.1661975515551808,2.540660690525891,2.1930535175088,1.353542511076471,0.6336408783569051,1.708850775624048,2.268175271832687,1.821459941156045,1.7536123238821677,2.499325171250724,1.5,2.0,1.0,0.1,1.0
4.658146517470178,4.5104731519786805,3.1600477536353555,3.159139754057288,2.3253891267331506,2.0801200212891886,1.7146956047302895,0.7146417246417824,0.2726209084586071,-0.35519973591787746,0.34965999017025917,1.5,2.0,1.0,0.1,1.0
3.5265989494974943,3.6737231163255704,3.004677541018693,2.302703363925281,1.872808771092472,1.7085256639994897,0.894787747327372,1.4631580772234147,0.2863188507911081,-0.21480825458256336,-0.09873437359581591,1.5,2.0,1.0,0.1,1.0
-3.331659667167881,-2.7435154205840893,-1.4757100139262769,-0.2082495858348653,-1.086936892866666,-1.5720599017862313,-1.762993052121682,-1.5644184231839608,-0.8583854437560436,-0.5191553629812421,-0.12890076261728345,1.5,2.0,1.0,0.1,1.0
2.3832768253024375,3.022576587382587,3.138423060297692,1.7821038016788084,2.449990630371058,1.9895914627727673,2.904721428529585,2.864748685486397,3.3164690004630177,2.4649972426618243,2.2718268013791674,1.5,2.0,1.0,0.1,1.0
1.7008233703374147,0.688181774922047,0.7714619988392619,0.15239260467073212,-0.032254987549603764,-0.8542991899560789,-0.8861864640849428,-0.7135926003162641,-0.7164408823442738,0.31268905098374145,-0.2161429497292469,1.5,2.0,1.0,0.1,1.0
2.4889229992316055,1.844202850608971,2.0004962696751516,2.5018200574274028,1.907333442655375,1.6186394941693525,1.5079633343269434,1.8711055264911856,1.8767435374952501,2.1545511166998375,1.7255469418947187,1.5,2.0,1.0,0.1,1.0
1.8886528681532722,1.385363759948751,0.5746699622421929,0.5896540348322852,1.2011381595767106,1.8039358765922762,0.6774494645031519,1.4255330243351405,1.4961988977652982,2.077161588527092,3.2192638684860455,1.5,2.0,1.0,0.1,1.0
2.349310183393963,2.2438728463180113,2.3914188225231707,1.955681547909184,2.140742371063514,2.0646100154383156,2.1393280602906932,1.3726493273385316,1.1372199880784852,1.4226730527879017,1.962774207650415,1.5,2.0,1.0,0.1,1.0
0.35487564308722874,1.4598483636739765,2.147929027311173,1.6232686521790005,1.0161161094003255,1.5250718201197584,2.4293833652370034,2.290624682660103,2.550229164701351,2.3655517926447898,3.919616075880681,1.5,2.0,1.0,0.1,1.0
2.830057598160568,3.5431571144885377,3.04976504654325,3.5012601055143886,3.1211271540213374,2.8181839360778618,2.803044047811544,3.925801481741703,3.0037680546375602,4.206928946647656,3.3873773278981902,1.5,2.0,1.0,0.1,1.0
-0.08556556077274172,0.5820709316790327,0.5722548319522612,1.083506205513268,1.5176602821734906,2.2140788258921735,1.982494720825909,3.2426112285575877,3.263907676322927,3.390379285479847,2.8072469498031287,1.5,2.0,1.0,0.1,1.0
4.381857099006863,3.848255921205528,3.9549741128764375,4.224204081923871,4.061697632103836,4.342284216171153,4.435156841516817,4.2689764198611835,3.6529378048564745,3.407390149524947,2.3338077915675406,1.5,2.0,1.0,0.1,1.0
0.027829453183479166,0.38336368717905867,1.4436816179901304,1.8139702618534668,2.552459636753455,2.2665157361095956,1.8044988308403636,1.6345907631939796,1.8116447520130585,1.9905794026942145,2.0773838789592216,1.5,2.0,1.0,0.1,1.0
3.912128292048747,3.4723879915947937,4.451665557420216,4.388395136932665,4.661139554782315,5.268606894502513,5.494994086857157,4.128831841771453,4.736126258755871,4.544923150289386,4.761692157702179,1.5,2.0,1.0,0.1,1.0
0.8991825296489098,0.5932811833667192,0.8097718430918184,0.44017231447093613,0.9675989492025034,1.547303544000782,1.72346660908154,1.4226213054453272,1.4235047675598325,2.228665303208149,2.1360481892323357,1.5,2.0,1.0,0.1,1.0
1.0620005326641184,2.4049874724284406,2.5436264997543923,2.7513731153856456,2.9242778918766286,2.633656534075539,2.2630190574951126,1.1439271925744108,1.041802066591306,1.186593939691277,1.1579980200791078,1.5,2.0,1.0,0.1,1.0
2.7990574436438993,4.152547435916237,4.561292014631363,4.621848018735778,3.4235922047614293,3.777304663216282,3.8315450668562567,2.9976368676261975,3.075097657134713,2.6976558434733424,2.770351200129108,1.5,2.0,1.0,0.1,1.0
3.8211422677379847,3.1309947073873743,2.5184812622815977,2.663781908559647,3.0825723446629847,2.2026537396880004,1.3507156634639703,1.0435783152562055,1.1501406108177874,1.445722697445796,1.3845118717489435,1.5,2.0,1.0,0.1,1.0
0.8332022639174704,0.7787043450438074,0.5027720354871579,0.6172960547803641,0.514202861650414,0.8543606975444313,1.3257370492378306,2.4632709597982454,3.222190765020987,3.554760685204509,2.1221769167121534,1.5,2.0,1.0,0.1,1.0
0.9950621539040144,0.07108263131927028,0.23875080618159317,1.010550603395384,1.2402844402115574,1.704548989876362,2.214555304969907,2.9340048617697363,1.8889292717496986,2.112336414611436,1.9410928262032259,1.5,2.0,1.0,0.1,1.0
1.0838682933590764,0.7583683143088875,1.117953277267373,1.9232613051019327,2.4245724925865937,3.76804429669942,3.919406157799857,4.550381195624221,3.2335458714931766,2.445029936791312,2.2099629367947617,1.5,2.0,1.0,0.1,1.0
3.21661840981011,2.422267990150034,2.579072027150238,2.375172689659496,2.065982415675462,2.953695928312157,3.7978833837044674,3.8752234949308226,3.679981700048465,3.2911916255770515,4.121736542986114,1.5,2.0,1.0,0.1,1.0
-0.13834717339920413,-0.8225636029321919,-0.7800751380597291,-0.9371905759460922,0.11803262112805668,0.09058370885330383,-0.11261424461722705,-0.18346458555813785,0.14595429407623078,-1.1998808303335124,-0.938460043997097,1.5,2.0,1.0,0.1,1.0
2.8024630192849918,2.782998391813059,3.3441127100247012,3.0388019824716985,3.5472103437396956,2.6858004476018094,3.742090332399031,3.5385109419241716,3.4771733523786463,3.3552206374102163,2.939911538609332,1.5,2.0,1.0,0.1,1.0
2.275358219581714,2.2018687142304483,1.7271150703599383,2.3765490685921407,0.7974090234047193,0.6120891370688504,0.7310243223346712,0.43533738947773715,1.4331661690953292,1.460652675360768,1.1834538797004246,1.5,2.0,1.0,0.1,1.0
0.25616385920531287,1.0747979956435878,1.0841652613651214,1.3191099725672906,1.4202511236375632,0.9708456612120189,1.0662966700111662,1.0304054441871284,1.572139246234319,2.3226975739054176,2.4770418002345638,1.5,2.0,1.0,0.1,1.0
1.2742216699437963,0.467115109780345,0.6094172651799273,1.1162002873236752,1.264314588808632,1.7796375415956371,1.8376643906200425,0.9258440900419693,0.327541671147797,-0.6142771524120835,0.6399201010446336,1.5,2.0,1.0,0.1,1.0
4.292399745768973,3.21567397469395,3.020486710379362,2.658848908193609,2.002836220712346,1.473231094789514,0.16015492048692748,0.0671048142963736,-0.2365013941086222,0.05606359469792194,0.16475572341010547,1.5,2.0,1.0,0.1,1.0
1.8022439680581632,1.026076675104093,0.7041889818413586,1.2603189008393356,1.9367299106278018,2.688335041717215,2.087996105453072,2.5885458812507007,2.9714647669197376,3.7329635131367214,3.1841267651238754,1.5,2.0,1.0,0.1,1.0
1.2449900762434543,2.4185419986587267,1.3213469864745533,0.9630682771544954,0.46521951531264505,-0.27717585979562764,-1.293192512548155,-0.5481855191929871,-0.5869660538171396,-0.3599563017601346,-0.7467441416906665,1.5,2.0,1.0,0.1,1.0
1.3990579112046968,2.185207452569228,2.5364396136220844,3.511213972482061,3.7772935912084398,4.667540778306412,3.873266220999116,4.098036632433853,3.624811168528889,4.8283295875731955,4.832743844879832,1.5,2.0,1.0,0.1,1.0
2.233185528443187,1.9648140488961716,2.3511918959024443,1.7695286159488757,1.2396659031202042,-0.07263390788486768,-0.4002026923358627,0.3101233918073042,1.552747881391366,1.425643828353111,1.291768832227433,1.5,2.0,1.0,0.1,1.0
2.436394610588943,2.6953482764458423,2.4109326839711342,2.978619325767168,2.769707032512127,3.640086481423854,2.7847061105622712,3.636268973820915,3.3128042169722627,2.5896185718903038,3.3287293348644558,1.5,2.0,1.0,0.1,1.0
0.922591594508157,1.8440263131002743,1.8225671117327227,2.8226119925589988,2.4975854986325983,3.017862234861227,3.1730822395795926,3.2897090581724937,3.1431264193019457,4.045310246161841,4.036799018499622,1.5,2.0,1.0,0.1,1.0
0.570731998543725,0.561106131876091,0.591337950932944,-0.14272425402462519,-0.4837226038438326,1.0841836751870415,1.0234895034268225,1.4646558648486803,1.7964305471380977,1.1379661001116688,1.886019542509656,1.5,2.0,1.0,0.1,1.0
-1.0388135908244776,-0.1454983379822563,0.6091251909154514,1.6584408930009003,1.9693901656414514,2.1169650554758954,1.7409897411181197,1.4049225763106548,1.190278244706467,2.6435372412227522,1.8855150014696465,1.5,2.0,1.0,0.1,1.0
0.11757622783832618,0.9422305468641834,0.9758505020540394,0.7822967114391033,0.9452907343247535,2.5385448033889415,2.481526665750515,1.6521492000250775,2.021119272243612,1.1096735582123385,0.9984427792550771,1.5,2.0,1.0,0.1,1.0
0.3267867259775846,-0.8555360895319083,-0.10364584368954355,0.009632608118758788,-0.50081427900073,0.2489710313548159,0.027824992350513056,0.6861209032553703,0.6502501551740378,1.0428225011861876,0.8704385824810501,1.5,2.0,1.0,0.1,1.0
2.467161268122575,2.651610094299524,2.3304086116315954,1.7746283331336503,1.757954015634751,1.5489987524278557,1.5047321811404144,1.3804686951847915,0.6646614453413778,0.6553495916238732,0.9533218527183894,1.5,2.0,1.0,0.1,1.0
1.0582061618752154,1.3722749531884104,1.03773563042061,0.9447881599108731,1.1104100114375608,1.0746646135820093,1.0300304585237876,-0.08702462293274271,0.6420535265161258,-0.29055267654733896,0.17274186108747336,1.5,2.0,1.0,0.1,1.0
1.1580327382832227,0.9409312366115192,2.1774975770594436,2.0955963981283685,1.8868652054796737,1.2262427215989895,-0.039399208388676055,-0.4230529861557467,1.2809236445879941,1.0296927544317123,1.407763473561277,1.5,2.0,1.0,0.1,1.0
-0.7148272895176674,-0.9457172005892716,-0.35802901904369033,-0.3559643400262966,0.2836089355306314,0.4889576028314533,0.17713434270840556,0.7833226605261838,0.5039623908420668,1.2599391805234315,1.7379803604649537,1.5,2.0,1.0,0.1,1.0
-0.02183932098927926,-0.0014883442251509005,-0.11533299387736606,-0.846799583062626,-1.3745846552449041,-1.864652639048709,-0.48500212041179314,-1.4708765150367267,-1.4330828240611106,-1.108089468425999,-0.886836132463524,1.5,2.0,1.0,0.1,1.0
0.12154383903096025,0.14141299517165645,0.6522919211353988,0.6673409330317382,0.3196487655000278,-0.6767157228755616,-1.8892487929907988,-2.475244297745548,-1.8431361817011527,-0.24473410310820798,-1.0139369752188663,1.5,2.0,1.0,0.1,1.0
0.8704649088563468,1.1377672511354302,0.6119304310064562,-0.4964924028769393,1.2161220607989232,1.3108556569467578,0.840298925756001,1.3747230848516199,0.801741939254657,0.72195219265593,-0.03245350348012466,1.5,2.0,1.0,0.1,1.0
4.069492560218231,4.244437494186924,5.548199437048324,4.8621340670748605,5.437133638398767,4.353819067194717,2.8739880004569374,4.042031435638918,4.459282788666,5.055710916676582,4.62299032535845,1.5,2.0,1.0,0.1,1.0
0.23219560538637948,0.7114771695149238,2.2772316635254497,1.9932941789056418,2.780667356012666,2.772515746225666,2.564388282978274,2.438428577630522,3.3980844204404685,3.858496352329109,3.2350202564414863,1.5,2.0,1.0,0.1,1.0
