time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.9871728115310086,0.942315912553097,0.943789943006432,0.9536898515832468,0.9525029712967196,0.9808607053976865,1.02502869775296,1.0086002603752735,0.9854054807968924,1.001902585179977,1.0002761355313414,1.0,0.1,1.0,0.1,1.0
1.115655392477016,1.10152367237537,1.0454885419643292,1.0770144254174854,1.0601829734904147,1.065812743728891,1.0970267631409525,1.1163221110343917,1.0787392344501099,1.0672789147358184,1.094823084133628,1.0,0.1,1.0,0.1,1.0
0.8938574664639204,0.8940417267351053,0.9149417103268569,0.9159929848594661,0.9682618910884476,1.0512387755161146,1.090368276547349,1.054522277969003,0.9907174702153588,0.9861335860524648,0.9701701944263857,1.0,0.1,1.0,0.1,1.0
1.061149848543262,1.078261132484592,1.0963925305002862,1.1045294729082538,1.0883631594908227,1.052561869325223,1.0230367492722843,1.0614213290500605,1.087955400979734,1.0694003549204674,1.0499542506273642,1.0,0.1,1.0,0.1,1.0
1.129779409305404,1.1403548087618463,1.0689369412930791,1.043649301065443,1.045283618638762,1.0989934746935894,1.1023455476842818,1.1023957079660998,1.0777794793077473,1.155364436748961,1.199280573875355,1.0,0.1,1.0,0.1,1.0
0.9852246870512751,1.0364520319805677,1.0350096346958044,1.0100136678422607,1.0511792453421753,1.0737364001163336,1.0422372199537504,1.0034422861133137,1.043863806517105,1.0237120428006974,1.054773935382642,1.0,0.1,1.0,0.1,1.0
1.060097614448569,1.0485582945418475,1.024999835916407,1.0132088795698786,0.9778681669127254,1.0315013052425572,1.0465484085177725,1.0262481599143687,1.0436489187272424,1.0546828525058343,1.0939978992302763,1.0,0.1,1.0,0.1,1.0
0.9780754118469247,0.9504444321554086,0.96215371263901,0.9723602794294436,0.9372963540933902,0.9200178006909155,0.9371589052370997,0.914234900759316,0.9558315172530112,0.9664319402816085,0.9598587292509496,1.0,0.1,1.0,0.1,1.0
1.0317609401597525,1.0462074246924224,1.0212010949618535,0.9854413110751992,1.0070773992715665,1.0174189985296862,1.0151004969283806,1.0024418806940198,1.0203099824603918,1.033483256881808,1.0079190431541545,1.0,0.1,1.0,0.1,1.0
1.0549041197985196,0.9808293639938643,0.9651316210208449,0.9772058560530993,0.9961245897716524,0.9775439743169061,0.9816713011039636,0.9584433306761604,0.9843199893970096,0.9612228166550718,0.8980585671739222,1.0,0.1,1.0,0.1,1.0
0.9599945940665049,0.9292439683824215,0.9910009697237245,0.9830958686103105,1.0374657376462544,1.0665402663274643,1.060542171451114,1.0264428779415717,1.062748626797387,1.04669267698762,1.0685376305404028,1.0,0.1,1.0,0.1,1.0
1.0576197326431875,1.0886253033943487,1.067442946551655,1.0628347536405458,1.091859608537528,1.132921787746401,1.1694834073565445,1.124736577527841,1.1006375885148216,1.1088727983328224,1.1124397763317913,1.0,0.1,1.0,0.1,1.0
1.0213930947392147,1.0565664980793643,1.0405007599317417,1.0616047692689596,1.0440133344396616,1.0592658680710025,1.0597253763831427,1.0693746252851526,1.0797090870113641,1.06324742540239,1.0799706484786609,1.0,0.1,1.0,0.1,1.0
0.9064760557725318,0.9008130435387425,0.9407713058284176,0.9667356189468186,1.0112329261234407,1.0238604134784162,1.0433932029673878,1.085682519780556,1.0821858649354945,1.0953289661909849,1.0731119641699505,1.0,0.1,1.0,0.1,1.0
1.1400519786968055,1.159834042963381,1.109544131630702,1.1147165091326623,1.129503816446709,1.088016903193802,1.065328271203967,1.0533670197803784,1.0178567751638812,1.0633612934818304,1.1072400936943498,1.0,0.1,1.0,0.1,1.0
0.9671431233215936,1.0520688067069308,0.9758164750245137,0.9785707643384395,0.9669272989740171,1.018156294530108,1.0389109947681872,1.0321683528052294,1.014879683616201,1.0534656356690326,1.0832941270050394,1.0,0.1,1.0,0.1,1.0
0.9721193308579431,0.983410653488113,1.0184351994074652,1.0270171770827252,1.0254180116871277,1.0825667428413377,1.1356690861403356,1.0911365447069852,1.0411374280201091,1.0431112667407367,1.0611467158685748,1.0,0.1,1.0,0.1,1.0
1.1203655680298295,1.102150577867468,1.0645342409562528,1.0533042653081859,1.0890094582840804,1.1376337447606961,1.1126728800071068,1.0711755962401097,1.0972565584204388,1.0871181305095243,1.0789177460501294,1.0,0.1,1.0,0.1,1.0
1.118412823469448,1.137851482535402,1.1135611045598108,1.091304263603886,1.1126288831399525,1.1030082820728917,1.088937964621026,1.0487776676771845,1.1043394624375031,1.1347575906169456,1.1264878077164078,1.0,0.1,1.0,0.1,1.0
1.044947207997426,0.9703282671495083,0.9634294262784814,1.0202182958614692,0.9573612919358756,0.9707420274401063,0.9178590497825222,0.9562441077689915,0.9999347358091173,1.0151869495300367,1.0013691335356152,1.0,0.1,1.0,0.1,1.0
0.9312429114780632,0.9911664372352164,1.0206972775048564,1.0507451225925175,1.0394587331146012,1.031423176835188,1.0022749259350632,1.0021536030838034,1.0154898321285586,0.9603479822409858,0.9279261945618742,1.0,0.1,1.0,0.1,1.0
0.9799235999946438,0.9191398059762931,0.9423687965912086,0.9756610942700434,0.9710060965249846,0.974107697876457,0.9537527778625731,1.0098305180362637,1.0099904287884454,0.9677745719854829,0.9253898889321754,1.0,0.1,1.0,0.1,1.0
1.0310643485582849,1.0581904051883149,1.074934175695749,1.0515618582431625,1.0285913341355462,1.009701700875625,1.0317638891793421,1.027439818644299,1.034479035780314,0.9921866237151025,0.9752551307590642,1.0,0.1,1.0,0.1,1.0
0.9895163160689288,1.0747093312143385,1.1047132102694814,1.1258534150446502,1.0848425218356217,1.1229256923590702,1.1557042704919414,1.1123275654240399,1.1255876150135093,1.0738341868417867,1.032872299779847,1.0,0.1,1.0,0.1,1.0
1.0050902979348375,1.0461357651380845,1.0101684456467237,1.0728238673899644,1.0544971395379183,1.0631237459504892,1.0072907888986622,0.9755299478255626,1.0088180355583156,0.9908059417494863,0.9791968535901039,1.0,0.1,1.0,0.1,1.0
0.9150220816780951,0.9122815840612407,0.8862989206747658,0.9208691573915865,0.912987908339776,0.9406652552471517,0.8919292270675373,0.9215579128440049,0.9361955466134488,0.9552145633828227,0.9226607288509485,1.0,0.1,1.0,0.1,1.0
1.0891970112185068,1.098450220855569,1.0571154004219112,1.0311535768161109,0.9723600803853425,0.9978897413145658,0.9764309667128791,1.0118962901193675,0.9939056969832105,1.0324419283088337,0.9984377452166537,1.0,0.1,1.0,0.1,1.0
0.9429162699185158,0.9933127991312133,1.0369550021468203,1.0765127382900623,1.0676151178906808,1.130758864935624,1.0981215649545766,1.0949419267390592,1.0552045459105832,1.0482657133117177,1.01918504278616,1.0,0.1,1.0,0.1,1.0
1.1216055293373557,1.1154174878338885,0.9734397477413607,0.9936053275535957,1.0107452115702005,0.9984663395371327,0.9888402277878974,1.016957079000886,1.0590281383581557,1.0641405828814339,1.0426000555585222,1.0,0.1,1.0,0.1,1.0
1.1536834843926898,1.1525935670481526,1.095827003197598,1.0312090253894062,1.051163665393417,1.0614705038000412,1.0430704797755712,1.0369238916712087,1.0496093730585192,1.0159315570851293,0.9835280917277348,1.0,0.1,1.0,0.1,1.0
0.9940034809215237,1.0294867171824922,0.9953429149753718,0.9351281207743163,0.9696825901849739,0.9953687153719238,1.037604743424089,1.0536624297988049,1.0389365937068438,1.038555935316166,1.0356244087004336,1.0,0.1,1.0,0.1,1.0
0.9594666034109053,0.9521487195298873,0.9620890097931317,0.9452307759718198,0.9530336683289018,0.9142906350106181,0.9761285094634968,1.01432106660546,1.0137973320739249,1.0226306175112532,1.034476411935422,1.0,0.1,1.0,0.1,1.0
1.0895588789914787,1.0174171542500874,1.075985337361751,1.0670822800804125,1.1192991783254467,1.0804743891905495,1.094202505496808,1.0560515130344637,0.9924606285642993,1.0064315958602246,1.0077595934283015,1.0,0.1,1.0,0.1,1.0
0.9600682332122837,0.9238721729585349,0.9204689665295198,0.9801008680184644,0.9887683155728815,0.9891794564503733,1.027419686852639,1.0639812291648874,1.0918976364879482,1.076245937109683,1.0556962408189716,1.0,0.1,1.0,0.1,1.0
0.9070044207119303,0.9103739204218255,0.9492996051688852,0.9411585664192671,0.9893837899035788,0.9879273386574253,1.015263830021256,0.9814815422140282,0.9834951450775187,0.9562059196923725,0.9967072377992017,1.0,0.1,1.0,0.1,1.0
0.9872236460914603,0.9720064223321491,1.045933553280387,1.0648936254530357,1.0336778500762207,1.0613438720668265,1.043384832392482,1.0607197813989215,1.0555117524259119,1.046157748646113,1.0183740015576839,1.0,0.1,1.0,0.1,1.0
0.9571481886336506,0.9343054442720575,0.969909313371422,0.9155501319324683,0.9556234659269318,1.0542717907400094,1.048646127206002,1.038078231821709,1.004818279293164,0.9721047424113809,0.9990314006126993,1.0,0.1,1.0,0.1,1.0
1.0349542774500962,1.0292593782429613,1.0592642399983645,1.093128456269154,1.0443445097124209,1.0144170191789788,0.9873044447926643,0.9675647993046667,0.9570901213378646,0.9811737987766321,0.9122758555888347,1.0,0.1,1.0,0.1,1.0
0.9920248151278256,1.0312334918992299,1.067206820362109,1.134969232445674,1.132488416390765,1.055758557139054,1.0427127343339462,1.0485487851674886,1.0017609613793417,0.9726295492686227,1.0057182967012948,1.0,0.1,1.0,0.1,1.0
1.040597636359493,0.995933739639417,1.0075090363680788,0.9776914170725979,0.9538061308933398,0.931879927479132,0.926119664387431,0.909576590478865,0.90804158789253,0.9168539928408319,0.8964918525782088,1.0,0.1,1.0,0.1,1.0
1.0687319690503803,1.04982014751429,1.0123527320715024,1.0543185059048157,1.063129045738239,1.0581447200973801,1.0669897147058856,0.9899472404140709,1.0246239468647704,1.0017655947741717,0.9976540185973768,1.0,0.1,1.0,0.1,1.0
1.0070767876243039,0.9978842745284107,1.0221064128694402,1.0269969059730022,1.0250872787351635,1.0359807169064705,1.0109202555349124,1.0133254581447984,0.9348345476792974,0.9453036878712152,0.9573978667431688,1.0,0.1,1.0,0.1,1.0
1.010287704422112,1.0115541407384097,1.0109106381185213,1.0102570686516752,0.9931967008459104,0.9368312180030026,0.9060759528229768,0.9370736992567296,0.9519932772919834,0.9014617010319651,0.9055337773158652,1.0,0.1,1.0,0.1,1.0
1.0150131333949928,1.0686984349904305,1.0129923607967544,1.018043792931226,1.0467961751392405,1.023883877827845,1.0485078884389756,1.0295144175007105,1.0202738233903719,1.0356224320279357,1.0472113937647747,1.0,0.1,1.0,0.1,1.0
1.0346584776729797,1.0552784709924021,1.0310490552860028,1.0004610297867755,0.9625351799229731,0.9755704862316468,0.9544116258485393,1.0058042199188746,0.9947095485816803,0.9785225749403507,0.9452825171217789,1.0,0.1,1.0,0.1,1.0
0.9821115381781108,0.9264542477108012,0.9238420359948065,0.9466398788895931,0.8508045563104798,0.9113588072792107,0.9079549405494876,0.913942902792259,0.9280082878195512,0.8621787140469088,0.8791964918980261,1.0,0.1,1.0,0.1,1.0
0.9850260254197993,1.0158889815852334,1.0250918181167183,1.0139174034059117,1.0312270610786116,0.9980513194858001,0.9542795509057681,0.9804408538259606,0.9680032755547865,0.9883392102637375,1.0230729091988768,1.0,0.1,1.0,0.1,1.0
0.9764272657837125,0.9936130233979552,0.9678947995472558,0.9837518663511406,0.9690091583429616,0.9625208547269578,1.0340161954471105,1.0654778370889915,1.0429326657859785,1.0687031463050995,1.0334456639899954,1.0,0.1,1.0,0.1,1.0
0.9323152754685896,0.9329601510126976,0.8836540970144957,0.8794449118849021,0.8687991150745189,0.8613138818617357,0.8556233548440949,0.8150579329261239,0.8174100096266677,0.8321373273918914,0.7964079262177668,1.0,0.1,1.0,0.1,1.0
0.9884411118169426,0.9583603799887337,1.0040983579227032,0.9951893617987428,0.9791193277345346,0.9712920690830128,0.9557916005688994,0.9546545582259598,1.0109547363383713,1.007815968631231,1.0196969785745498,1.0,0.1,1.0,0.1,1.0
0.8952793123516342,0.9487190526228074,0.9523068916440732,0.9643069955087208,0.9826465680631766,0.9492605031121231,0.9265675952232582,0.9587289801272629,0.9441251903712253,0.9618216192092933,0.9482720922294599,1.0,0.1,1.0,0.1,1.0
0.9873664710940485,0.9947075012749887,0.9740915216692155,1.04835660261084,0.999673053651428,0.9541214571153264,0.9726513569841774,0.9040450387851734,0.9073531491096665,0.9800322424488248,0.9635271458136967,1.0,0.1,1.0,0.1,1.0
1.0437686704562064,1.0562828057606735,1.0530446460020506,1.0674707161605104,1.0367188202181736,1.0464073660271564,1.0219829930989275,0.980688750464558,1.027923226495696,1.0327754911290774,0.9683763472915231,1.0,0.1,1.0,0.1,1.0
0.874205270731132,0.8974933087389159,0.9032845926710675,0.8957269271194417,0.9048740138926128,0.9289770875217825,0.9256761494937406,0.9437534374827542,0.93713812062072,0.9234041583884174,0.9228823853833722,1.0,0.1,1.0,0.1,1.0
0.9507292416419673,0.9578187358685594,0.9810118404196291,0.9921599815914243,1.0003869546058404,1.0111292798964873,0.9891935064000129,0.9478810683201503,0.9241853285407551,0.8575906624787033,0.8653111524637166,1.0,0.1,1.0,0.1,1.0
0.941091004590196,0.9759447392985575,0.937705038898615,0.9571167526502579,0.9486295073739572,0.9133559203620658,0.9380232087035931,0.980828838925801,1.0000292152916554,1.009890613872101,1.0006853284068744,1.0,0.1,1.0,0.1,1.0
0.9144915682710419,0.946800064392184,0.9387701828406422,0.9887839912603705,0.9816408109036567,1.0088686924274324,1.0499821699608896,1.053042757083004,1.0519687035933067,1.0262884144898419,1.0018147095354508,1.0,0.1,1.0,0.1,1.0
1.0144173195856534,0.9797123635548096,1.014926158954518,0.9912654639474461,0.9785068836124726,0.971164701332504,1.0557006219369938,1.0342509100332333,1.0364108024370156,1.0671894776688213,1.0820690984475845,1.0,0.1,1.0,0.1,1.0
0.9887615456873483,0.9837074168160743,0.9737097664673497,0.9548488098339426,0.9677267913556098,0.9761609878216951,0.9938699872226759,0.9980009910664043,0.993328208817191,1.0181778669984243,0.9736601741198176,1.0,0.1,1.0,0.1,1.0
1.0273117235215519,1.0571881438122028,1.0358037169247258,1.0558791153410731,1.0313441210042609,1.0453893244887393,1.0077744105197717,0.9617027382319965,0.9488635229065967,0.9958246964739295,0.9763049087034618,1.0,0.1,1.0,0.1,1.0
0.977829324020128,0.9228251828509844,0.8876878305323942,0.9225091851783976,0.9020101665696373,0.9550579584361776,0.9523388655107149,0.959339866837624,1.0045618589810998,1.0514961397779066,1.051103465181003,1.0,0.1,1.0,0.1,1.0
1.1069772504218824,1.087361684675129,1.0619684966840424,1.048593898004525,1.047653275656776,1.0582425426961195,1.0055912567060878,1.001472177554094,0.9995337348055394,0.9761012203789313,0.936364299793057,1.0,0.1,1.0,0.1,1.0
0.9662397142505036,0.9744453878181706,0.962529135264784,0.9700024465566377,0.9651460607144678,0.9664262763771262,0.950316675595458,1.0011572344067925,0.9569367029728884,0.9519192961989443,0.9786415618855521,1.0,0.1,1.0,0.1,1.0
1.0999258767290725,1.0930464896707992,1.0739921028185717,1.0917610329813523,1.0972178339298395,1.0775262422897243,1.0408246466349587,1.0538260328679705,1.0064419919442047,1.0528439737193511,1.036761950723142,1.0,0.1,1.0,0.1,1.0
1.0312442863854678,1.0360865627424467,0.9736822116684202,0.9669137504032481,1.0142162091464697,1.0724130560016323,1.0190231803332093,1.0499023943793357,1.0120414183778754,0.9641972088268596,0.9560579777561836,1.0,0.1,1.0,0.1,1.0
0.9858119608214005,1.034693176325164,1.0651537200037378,1.0175042623772592,0.9851560037001887,1.0118791544125676,0.9958209840004246,1.0065750323892055,1.033287309562581,1.0203533093891985,1.0372242051291458,1.0,0.1,1.0,0.1,1.0
0.912055102504132,0.8985582061179952,0.9062277502502516,0.938673213603736,0.9263363347344927,0.9169524109562263,0.8901945756012501,0.9358624976169148,0.8953068202910494,0.8968087409777622,0.9490091626399191,1.0,0.1,1.0,0.1,1.0
0.9856073281948043,1.0179209297229752,0.9972421959286568,0.9987031820384996,1.033024836102656,1.0602248765472806,1.0287444915453832,0.9954569446493868,1.012616091758452,1.0245547281742593,1.0487617889003362,1.0,0.1,1.0,0.1,1.0
1.0585145281954527,1.0359244382569057,1.0212775924208963,1.0446443266220782,1.014715024271472,0.9977043559273298,0.991765751914307,0.9782707412376135,0.9777909138450492,1.024415988631029,1.0336702688879853,1.0,0.1,1.0,0.1,1.0
0.9198685848409321,0.9439797940370819,0.9444440361855856,0.9015015646098583,0.9212445710352459,0.9295043548870499,0.9761423979288765,0.9571779627856483,0.9675031622001836,0.9785293247240758,0.9747973938403607,1.0,0.1,1.0,0.1,1.0
1.0245023626679672,1.0648140283921155,1.0488867379175961,1.0997137091493883,1.1209196826071217,1.1150704494551797,1.1408396087697656,1.0930360502979544,1.0065480582113884,0.9670102526434224,0.9536546327916511,1.0,0.1,1.0,0.1,1.0
0.9406693993720369,0.9979073048551665,1.0010294659394134,1.0232479085153523,1.0099689204694484,1.0019623474121,1.0189373599324894,1.054108920931252,1.0026239801169077,1.017968953703917,0.9995896882451807,1.0,0.1,1.0,0.1,1.0
1.073407460181565,1.0605550753021762,1.0545998084294013,1.05098302102287,1.029788532971222,1.0078540987778954,1.0344738700278604,0.9836328515601513,0.9852528481622203,1.0269348247506873,1.026310671215318,1.0,0.1,1.0,0.1,1.0
0.936714712349183,0.9596320810954075,0.9389386976030814,0.9735117095418597,1.0372089462124074,1.0182353367020738,1.0756092104643635,1.0650925229260444,1.0283225751045584,1.0225913386868888,1.0618991271239222,1.0,0.1,1.0,0.1,1.0
0.7867835270118091,0.7533388404355016,0.787539252808666,0.7387989797586262,0.7881094243144965,0.8700392064028041,0.8564337455916448,0.8293421016319836,0.8610167217829281,0.87729269752858,0.9255764608205681,1.0,0.1,1.0,0.1,1.0
0.8508043957615478,0.9185528877695726,0.905867438690385,0.9114434962913225,0.8783105641491739,0.8944296243955289,0.9248982896670118,0.9453207248839824,0.976655754216404,0.9716249429012197,0.967291603384878,1.0,0.1,1.0,0.1,1.0
0.9037939302521333,0.9136301118323426,0.9286282304703153,0.8805559240657275,0.8878481313718337,0.8590685428913216,0.9027794151180785,0.8788697866183003,0.8903500291833973,0.8902357280590005,0.8925078281198877,1.0,0.1,1.0,0.1,1.0
1.0258855001456744,1.0188869527460385,0.9936758887533165,1.033520954735085,1.0500139856068307,0.9994798085665864,0.9918911263179374,0.9667556116763119,0.9811005025265495,0.9561842252894546,0.9119465294959463,1.0,0.1,1.0,0.1,1.0
0.8875567367352682,0.8298862591152552,0.843964789192922,0.8988643600957045,0.9321949222714924,0.8876922132084416,0.8647385760896009,0.8308624720367959,0.8537444395963226,0.884717509468657,0.8765630956022425,1.0,0.1,1.0,0.1,1.0
1.0594689318189827,1.1126193465811933,1.1254854711414806,1.114438455560375,1.1464218181563333,1.1230385439194546,1.0621244925128521,1.0948684702008595,1.091305182023948,1.073346576708078,1.0559788590526358,1.0,0.1,1.0,0.1,1.0
0.9363534786147194,0.908908448938227,0.8877987530003805,0.877563063013329,0.8587126312512171,0.8383142168238912,0.8645382499213431,0.8405901328167846,0.9157168589789441,0.9455842929199814,0.9717897195495434,1.0,0.1,1.0,0.1,1.0
