time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.4734869249846211,0.447794389927051,0.44216475694768803,0.428213656631454,0.43269091259640224,0.39341990583537273,0.4161255793949509,0.3516232521802941,0.3888287268371391,0.42220851748160604,0.43772130662020164,0.5,0.1,1.0,0.1,1.0
0.5417025353763719,0.5009134396241758,0.5204669281102562,0.5210042582461694,0.5480144186414309,0.5754650180710731,0.5791899069941253,0.5853138045986734,0.5245848706974289,0.5144707043594011,0.5676820129188308,0.5,0.1,1.0,0.1,1.0
0.4746625530063048,0.47166884800973813,0.42570918218610593,0.42145376487482733,0.4342538463616099,0.4706431679523431,0.44155868329835907,0.44154205844163924,0.42931430327960535,0.43110028825424435,0.4376236480085293,0.5,0.1,1.0,0.1,1.0
0.48876437111424764,0.45729338366507694,0.4630197678473025,0.4101743146750685,0.44338370151366635,0.4033196342225106,0.4439126383172158,0.468642324700391,0.4354486525216444,0.4623688641027447,0.4630425186313515,0.5,0.1,1.0,0.1,1.0
0.33538326228912285,0.39134501895227997,0.41786621287795817,0.437934926502066,0.46160914360560606,0.5006872020896069,0.4665725309531582,0.45969438578336547,0.4148255541607962,0.4259750413836386,0.42062557820885715,0.5,0.1,1.0,0.1,1.0
0.45785500797701595,0.4527254905473704,0.45813450958987617,0.4061950093152745,0.48434437138802156,0.5251712390983134,0.48902866622051233,0.49518297728618016,0.4678113666704429,0.467640450373151,0.5520646830875343,0.5,0.1,1.0,0.1,1.0
0.5764327231773457,0.5470910618411132,0.4435142365475636,0.42657731478627176,0.3688241596844335,0.3576987730739117,0.4110132840313776,0.3995610131678009,0.37104394656356715,0.3918696316781478,0.39888222540871526,0.5,0.1,1.0,0.1,1.0
0.41976546766152606,0.39548565712371264,0.39628329993232986,0.39620782484253875,0.36574247902408624,0.42537540915677974,0.4141773154702782,0.4029399297079634,0.42956297046273084,0.44950588169506045,0.4160829968887868,0.5,0.1,1.0,0.1,1.0
0.5547019527782981,0.6057586980363481,0.5957134530913797,0.6700332940505096,0.6800753228366123,0.6668350333312196,0.68224985419842,0.6790211774086894,0.6708072486374466,0.6630781993982433,0.6374787832360912,0.5,0.1,1.0,0.1,1.0
0.5502734928589879,0.5696259654997404,0.5126147200899056,0.49660476591396846,0.41411051406103094,0.3933017043661777,0.4110501039681051,0.3839901649858403,0.36495532234725686,0.39072249170142853,0.396025920090309,0.5,0.1,1.0,0.1,1.0
0.5245935165504714,0.497614203497636,0.5227040962213938,0.5246729849992992,0.48828365756838377,0.47019301516621304,0.4926558343469872,0.4307040493845831,0.46593786857748054,0.505598153148126,0.459202071703834,0.5,0.1,1.0,0.1,1.0
0.5300474732315539,0.5654403684377921,0.5421155380415461,0.49463213122441296,0.49596856351311497,0.5150019297876779,0.5179810101382852,0.5629928685196006,0.5617856416509298,0.587438164174275,0.5614977192743571,0.5,0.1,1.0,0.1,1.0
0.41750317606634263,0.4051313770709628,0.3874812633397406,0.37213860679204186,0.38298918150529054,0.39711730801721906,0.4367221023428759,0.4563141704535815,0.5223789956441439,0.48974906371101923,0.499110140121362,0.5,0.1,1.0,0.1,1.0
0.5265261419072332,0.493104715824563,0.5013935704859395,0.4892263114385213,0.4435446380783966,0.4815530780469452,0.4981701932732823,0.48377363915829763,0.51198291416855,0.45897558718157383,0.49022322639695853,0.5,0.1,1.0,0.1,1.0
0.47034751880219305,0.4931220198069537,0.43798847608799885,0.3981360546461291,0.4047864859435546,0.3366980189768748,0.36332134006562933,0.4197190371551802,0.46113021916346286,0.3923207712926648,0.37893797030657295,0.5,0.1,1.0,0.1,1.0
0.43037975096025927,0.470929984199947,0.4530390560606124,0.455930718910445,0.4374403110260456,0.41893912222660623,0.3772160809348847,0.39686568710459347,0.35555585607954043,0.32810806450844,0.38923983791955374,0.5,0.1,1.0,0.1,1.0
0.538133479901317,0.48041599919139333,0.4916406748383755,0.4632583222842145,0.4732835276993992,0.4980285312893741,0.5163433801405958,0.5024691951351586,0.4835367237536248,0.45004914640522853,0.40351275752524407,0.5,0.1,1.0,0.1,1.0
0.511973015038257,0.5640634458081023,0.5678397058167882,0.578402955031288,0.540967819800432,0.5546185572945872,0.5800809105027867,0.5454245246877388,0.5374134540734027,0.5247014896906699,0.502549750018335,0.5,0.1,1.0,0.1,1.0
0.5884163379483571,0.5902164047088674,0.5999990778787789,0.5768440789095892,0.5405767117295649,0.5282338569780292,0.5377883142735091,0.47861646884561704,0.44866604771862084,0.43776688434354005,0.41005829107562713,0.5,0.1,1.0,0.1,1.0
0.6183818787883087,0.541794759833852,0.5231047554811409,0.5440409628188243,0.5688175655571184,0.5671214852511783,0.5615324816162947,0.530110644579489,0.5009693109137112,0.5225625766569209,0.47956537586511677,0.5,0.1,1.0,0.1,1.0
0.5110768840913006,0.5885284974809869,0.5423523630741941,0.5337030353275072,0.5374979981472925,0.5397106615564329,0.4982759897912884,0.5363436736718322,0.5607907674684041,0.5646465796899724,0.5549494214537326,0.5,0.1,1.0,0.1,1.0
0.5498781047321532,0.523587019643533,0.5657794902459624,0.5158002501875647,0.5345068355562799,0.5275124820789648,0.5732329678731172,0.6234247289018062,0.6132058634480477,0.6182294242491246,0.6345338326370966,0.5,0.1,1.0,0.1,1.0
0.39258457148220754,0.3604136025884625,0.3503671166756508,0.38435430726628483,0.37827354722973355,0.395794575735692,0.4113496818985701,0.4354499830780523,0.4688422289934595,0.4883804662228999,0.44935539519532053,0.5,0.1,1.0,0.1,1.0
0.38183557942859736,0.3946762862501736,0.4017440383619969,0.4089821977710628,0.3797743192141664,0.4001349618602808,0.44876024967529604,0.4927083742116043,0.4594997243153731,0.45775461759037533,0.4801476913169542,0.5,0.1,1.0,0.1,1.0
0.4365935473883254,0.38784587526592323,0.37844402164105856,0.3842245698094081,0.44079789469706004,0.4053633663560788,0.4265402321612995,0.39815123899121485,0.41708129902798224,0.4112691169491883,0.445505648208591,0.5,0.1,1.0,0.1,1.0
0.5736677230086548,0.48982334659786914,0.5045768961553465,0.5293154474433911,0.4600139516321152,0.480047778462269,0.5069038455219744,0.5531486661387841,0.5614796066768892,0.5312835422241889,0.5290002340175181,0.5,0.1,1.0,0.1,1.0
0.5184973885954467,0.5022630403669249,0.49662020010962354,0.4998189497599684,0.4799573743751615,0.47911063955627914,0.4607652010948502,0.4294210372982469,0.4699799400797156,0.49222515890711505,0.47634183068314634,0.5,0.1,1.0,0.1,1.0
0.3837142414506904,0.3793479703302955,0.4172192563089135,0.44485665374381955,0.44820155068728856,0.49679159704580866,0.5304613465020442,0.5034844294303036,0.5164687633799733,0.5183485309311598,0.46658850522661377,0.5,0.1,1.0,0.1,1.0
0.6148851860653715,0.6003423992724658,0.6135516724330115,0.5874478421553527,0.5648071714392291,0.5273430581572222,0.5038592094017684,0.5010017435647278,0.4495054859581301,0.43308213332603385,0.48849384349452774,0.5,0.1,1.0,0.1,1.0
0.35020864810336466,0.3730485032331786,0.37016032737424437,0.34607495185445214,0.31954710589664137,0.33113789558268464,0.35855199286148054,0.4241514032900584,0.44726686275282496,0.5022074614219032,0.5129698268335318,0.5,0.1,1.0,0.1,1.0
0.45999254499529596,0.4370188414854409,0.42243703617523526,0.4207389761826605,0.4794938657840147,0.4931996522244361,0.4888830129527049,0.48918440986375955,0.5092608049625601,0.5321256279416002,0.5335112095132066,0.5,0.1,1.0,0.1,1.0
0.44050943981006524,0.41597123668083336,0.40297115024452296,0.4460625864271929,0.377645176540897,0.3703087560634665,0.37813024085703056,0.38006560932643274,0.3757330760677796,0.39922790831025934,0.3762690799890825,0.5,0.1,1.0,0.1,1.0
0.5749069432556919,0.5560877881490911,0.6196660990706646,0.6119209628987412,0.638788136391419,0.625104538217677,0.599169690979807,0.5848445433754494,0.5714394721332009,0.5765497777653024,0.5654785629077907,0.5,0.1,1.0,0.1,1.0
0.509077182092117,0.5452827089139122,0.5480173857512008,0.5993303125667147,0.5532955541243205,0.5420543640712185,0.5684793967496051,0.5548333531338413,0.5835959573631688,0.547089364960803,0.5507311534867719,0.5,0.1,1.0,0.1,1.0
0.4633352381133113,0.5415670950013067,0.5010418320693796,0.5006333439828012,0.45615688401413146,0.4928954633978177,0.4760323784582188,0.42097782986917814,0.3944673830063232,0.3973907863946916,0.3985244099212226,0.5,0.1,1.0,0.1,1.0
0.5201986402509972,0.5210592479367733,0.42100935265988804,0.42977830398856554,0.43583491021006365,0.4751481737655945,0.453938541688991,0.5126337654243632,0.4656878081644204,0.46267399158639444,0.49704717984256896,0.5,0.1,1.0,0.1,1.0
0.5942102713597786,0.5462516088024976,0.5417138088011576,0.5598142938186252,0.596056903014939,0.5870305643813649,0.5771794383862884,0.5886664326927806,0.5054721290887821,0.513835335833544,0.5117807089262115,0.5,0.1,1.0,0.1,1.0
0.4764669891530316,0.4969146486608512,0.48959906135850806,0.46967705158410716,0.4607259295213044,0.40642731519391484,0.420072360574249,0.3944981244968549,0.42199847556097675,0.4091769125837033,0.388408493039262,0.5,0.1,1.0,0.1,1.0
0.5660927785900262,0.5262669601748081,0.5635196721781132,0.5295081125417428,0.43430796669122346,0.4270014217144993,0.4357970687932021,0.43853566549594447,0.4430818203203124,0.4564950651734264,0.4679396192814435,0.5,0.1,1.0,0.1,1.0
0.3959305847733099,0.4133597847682666,0.4704242316135817,0.5316066284479085,0.504234951121068,0.4690805041087409,0.5116498922280813,0.5072743607748698,0.513592245883886,0.5234530470190465,0.4808798895481862,0.5,0.1,1.0,0.1,1.0
0.4683243195211726,0.4812615830743652,0.46971102265389625,0.4053945680834616,0.4456532360279314,0.41246507838663027,0.43362189582386634,0.4929517694718023,0.5075455941223721,0.5555873610397785,0.5292919856474894,0.5,0.1,1.0,0.1,1.0
0.5354766185022085,0.5126731022913281,0.46452099754561693,0.460738651961736,0.46728018143286176,0.4876799555753589,0.5228780377770207,0.460073938613571,0.43224780973464955,0.45810738217845004,0.5049746491462768,0.5,0.1,1.0,0.1,1.0
0.4163646693453883,0.39027773771210666,0.3771133901073334,0.34553598611082553,0.4116066031867465,0.42741388791593055,0.4394518523314034,0.4806283539492842,0.48825175989335956,0.4546788830856271,0.4560194955623419,0.5,0.1,1.0,0.1,1.0
0.4399906212014084,0.4497072597647069,0.4241016710311572,0.4190393997413724,0.4549108072660512,0.4526487860420482,0.46565772981562675,0.4675717914667546,0.49938182238948725,0.4953135600805958,0.47120475786825866,0.5,0.1,1.0,0.1,1.0
0.38297688498689125,0.4003377174228547,0.45778400500496386,0.4793270609353469,0.46502482998088696,0.46770316291346486,0.4631641339732992,0.5122230778633792,0.5572370713629784,0.5678768914230001,0.5814282892616004,0.5,0.1,1.0,0.1,1.0
0.44006813808082057,0.4495866752329693,0.4440422829982671,0.42772604742624853,0.42992338489290777,0.48384152306863537,0.5155029153016459,0.5152291473880268,0.5429893159091369,0.5610036196651472,0.4913583155188983,0.5,0.1,1.0,0.1,1.0
0.5465606435687198,0.5593971866555643,0.6020843210015281,0.6325523780728207,0.6304337310589485,0.602641264680062,0.5843829861313203,0.6087319902569192,0.5502248935826799,0.5563160967738876,0.5583992475112362,0.5,0.1,1.0,0.1,1.0
0.4667714722891529,0.5193612356056093,0.513990043336254,0.43892214733480683,0.4760282049534851,0.527111732610996,0.5503064709454402,0.5601417070014747,0.5262258888542748,0.5025962451394443,0.506094197544363,0.5,0.1,1.0,0.1,1.0
0.6238367756769486,0.6523457448353851,0.6422161247177575,0.6277680444846571,0.5639915620273583,0.5426843495326128,0.5474635528364309,0.5435131365825702,0.5742770072462224,0.5766462862064136,0.5900289193721072,0.5,0.1,1.0,0.1,1.0
0.5237485347559961,0.5120594496009365,0.5356988296230701,0.5020733566067477,0.532288443314709,0.5117574725929526,0.4943376043189438,0.47747241999542633,0.46638621098359817,0.4527094792413676,0.43717066783948655,0.5,0.1,1.0,0.1,1.0
0.50098062983448,0.6024330761785275,0.5926888129297618,0.6275790611751435,0.6802905792072275,0.6509531918228381,0.6340532927668636,0.626222658560077,0.6233030793962919,0.5782700941997989,0.5460987774329007,0.5,0.1,1.0,0.1,1.0
0.49640256500118113,0.4909175739947081,0.5239371626145907,0.5408683041656338,0.5584861140350024,0.559525598123747,0.5130477169448311,0.606383026714237,0.5852339552210813,0.5730022946656026,0.5359317454282494,0.5,0.1,1.0,0.1,1.0
0.6171963227596082,0.5976238929220721,0.5747838366746703,0.5961292714687421,0.5525691414220183,0.5249823354247967,0.5036077851216542,0.5174387584889968,0.5135442993242826,0.4643407883078345,0.5078388670376438,0.5,0.1,1.0,0.1,1.0
0.40007377505765146,0.40237129753821166,0.4056456806297726,0.3767073325010379,0.3406758460915618,0.40163521121707224,0.4475169933499303,0.44687547871313144,0.4451837721356465,0.43418639580432544,0.47298266280533113,0.5,0.1,1.0,0.1,1.0
0.4984750986134576,0.4914694972080559,0.5105438391014026,0.5005141775925345,0.5375395381310318,0.5688296960656751,0.5501957436135579,0.543564651097886,0.5812869255124326,0.5091526845626773,0.4866390742774274,0.5,0.1,1.0,0.1,1.0
0.6571357594319187,0.6441950218516963,0.6335013843550581,0.6339913194291811,0.6414483326846545,0.6270368843753984,0.6428754706836435,0.642795856738977,0.6757655524254884,0.6204244983284907,0.5999166168211857,0.5,0.1,1.0,0.1,1.0
0.5725309036705457,0.5889392515169988,0.5779839852521149,0.5280591590098493,0.5637338579727109,0.5642846840459576,0.5639112106528741,0.5874130297504725,0.5755525842426403,0.5822895800583542,0.5804719437007312,0.5,0.1,1.0,0.1,1.0
0.47596074842040553,0.47586724606653436,0.5141297523436147,0.5701141098084531,0.5706386602082122,0.6021990096728949,0.6041969181166326,0.6520774016449921,0.6057241051767299,0.6168217784078674,0.5817712543355468,0.5,0.1,1.0,0.1,1.0
0.5074510650502184,0.514670142562657,0.5152048129392113,0.5217409655955396,0.4637311981741386,0.4375081445807644,0.41779773009239113,0.37364631346214905,0.36901708757791724,0.3798478035294576,0.39269503471867384,0.5,0.1,1.0,0.1,1.0
0.4859222704136356,0.48048040272490955,0.50963984130706,0.5342159932852205,0.5274350996712172,0.4943370772524303,0.4120991405672074,0.4235366632958072,0.5301825257164988,0.4968054231727359,0.4919007625634564,0.5,0.1,1.0,0.1,1.0
0.5080906228673393,0.5187015996048563,0.5331322921651074,0.507261976478415,0.5335058267592734,0.5285681726091513,0.5372215932797292,0.4542048792602104,0.4690084301919222,0.4510632401794034,0.45705520504345626,0.5,0.1,1.0,0.1,1.0
0.6040341516460751,0.5854536566593653,0.5620911261869082,0.5917019378641717,0.565375891949675,0.5308587199374578,0.5760522525578045,0.5266912070692061,0.55874336087162,0.5614211193950137,0.5210097207733924,0.5,0.1,1.0,0.1,1.0
0.5038708992546281,0.5121739587661547,0.5133955124948724,0.5143101201824108,0.5349756904693849,0.572143153963967,0.5650588048890473,0.5464787669552219,0.5530050462589395,0.5709233686621685,0.6133328300466491,0.5,0.1,1.0,0.1,1.0
0.46266571815660645,0.5031746617237343,0.5044717454030497,0.4598428730302272,0.4764847242803474,0.45135996139378487,0.4736571939131904,0.49641395891749795,0.5591737726599777,0.5529381056385884,0.5148020249726338,0.5,0.1,1.0,0.1,1.0
0.5830662374769577,0.5418004960780316,0.5662424784082242,0.5690825307615958,0.5483587372616371,0.4659161176509476,0.44449439176843153,0.4428914148060844,0.4611678247217915,0.5328715106897272,0.5333489451269882,0.5,0.1,1.0,0.1,1.0
0.45558986358805104,0.4459084299574044,0.4425325940818202,0.45508258822964764,0.54030245516871,0.5643749406441697,0.5819447769710461,0.6160835146855114,0.6071947445814123,0.5100965162714735,0.5041846364439301,0.5,0.1,1.0,0.1,1.0
0.5408975023469389,0.5561304294042692,0.557395011824275,0.606160720716688,0.6128414468454326,0.5631072836191207,0.5425016509329902,0.5327590274610358,0.5309099873730567,0.5284446889270195,0.531698490945843,0.5,0.1,1.0,0.1,1.0
0.5327536643402718,0.5256801606886942,0.5023909251289658,0.521165058507999,0.49546381620238283,0.5258289330199983,0.5471744261471824,0.5397435925517026,0.5626290561733035,0.5859051086733226,0.5703775284338635,0.5,0.1,1.0,0.1,1.0
0.5170063359119944,0.4687776304245374,0.4954398621124822,0.47714063005513674,0.5028759059947142,0.5461017705267893,0.5584248786189687,0.5179450834416579,0.4764155355738934,0.4882273486568042,0.4645625295551183,0.5,0.1,1.0,0.1,1.0
0.5877493422129123,0.5704902213995497,0.6109488322016781,0.5962840384066712,0.6094706747052592,0.659508927423677,0.7010779057664944,0.6925343683394157,0.7014850286913004,0.6262764101335121,0.5903701316903565,0.5,0.1,1.0,0.1,1.0
0.4764285660301708,0.41965415829256525,0.39403208795762656,0.3693660048302803,0.35119868447203056,0.3749743377526599,0.3975457385507317,0.4065659672400026,0.4500109672800251,0.405290003610766,0.3861585229404529,0.5,0.1,1.0,0.1,1.0
0.39952103033440717,0.41345089444002375,0.4775245228202859,0.5145023170297404,0.5618951705069329,0.5820965632987575,0.5917473679012549,0.5809221437562563,0.5192276513812785,0.5408424598826563,0.6246012131752599,0.5,0.1,1.0,0.1,1.0
0.5773091136985903,0.5745927494897471,0.5797451007445743,0.5748508781840305,0.5525162987398533,0.5756840869186844,0.5699994024825621,0.5798110161723506,0.5142835750270385,0.5158229003842963,0.5238158158668906,0.5,0.1,1.0,0.1,1.0
0.533398498921353,0.5078912853114165,0.5187833867701203,0.5538588752024828,0.5289968935203515,0.5559629344006732,0.6115358103071044,0.6011318401603416,0.5244007092372862,0.52051227577917,0.5232989884109621,0.5,0.1,1.0,0.1,1.0
0.703206563006663,0.6321735534332807,0.6430103528561399,0.6597138423859912,0.6196600959854635,0.593078836578761,0.5292678961886111,0.49634328740963657,0.4962746591371627,0.5460970450768033,0.5345522623650821,0.5,0.1,1.0,0.1,1.0
0.469083874483722,0.43908144843887065,0.4359075616778122,0.41663325533766304,0.39423860632508234,0.4131233682456071,0.3977725574832663,0.4143228681766863,0.4276764116456234,0.4242661867596928,0.42139954854242245,0.5,0.1,1.0,0.1,1.0
0.5239490997849876,0.4967861672234169,0.47693988809572385,0.5056292837615275,0.5287239086702916,0.49470315019182687,0.5294046184609909,0.4895627245353126,0.48396698145409717,0.45450269730857534,0.5037009813637701,0.5,0.1,1.0,0.1,1.0
0.4926295109388971,0.4833896000916504,0.4528256762448459,0.44537751956023724,0.47138462835424083,0.47529231900453617,0.40891768559557123,0.4046909392346099,0.42827613830950234,0.39685412133966397,0.3720976305191864,0.5,0.1,1.0,0.1,1.0
0.4261032992083306,0.387061473441778,0.41636086751819584,0.4174512053372944,0.4089180920404305,0.42691910904153946,0.43054161227329724,0.46986432258327426,0.5053549219035754,0.4988144425232793,0.5330516400783528,0.5,0.1,1.0,0.1,1.0
