time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.7814005198269762,0.7744400445645283,0.5060150166960629,0.7588499363773988,0.4490828098969581,0.6655665824382067,0.6742290223442043,0.5501485367103001,0.8056190461714398,1.1529026452889344,1.0041260041135844,1.0,0.5,1.0,0.1,1.0
1.7712664466907455,1.577006453573866,1.5877383879688205,1.5148283467078243,1.6747066161312731,1.6547595910900512,1.512510747922314,1.5284326517345364,1.5079197970429938,1.4813092834716013,1.5965974487654293,1.0,0.5,1.0,0.1,1.0
1.3768364585227673,1.27297786674294,0.9837152869461758,1.069522462779145,1.1481440446817797,1.0057189431532505,0.618922675487203,0.558483216419706,0.2518683180983372,0.2906225000661935,0.2471015698231491,1.0,0.5,1.0,0.1,1.0
0.6422998081213308,0.6109392126249403,0.6670053174928929,0.792309789353378,0.535762890994499,0.3801785104166491,0.4339217436284652,0.7834649317767962,0.6730618529487593,0.8581612729839021,0.8128374896988338,1.0,0.5,1.0,0.1,1.0
1.2702852417394408,1.559842352953805,1.4610899700242228,1.4551526500557046,1.4916088487554684,1.4996127700025002,1.777919576053575,1.9753238114870075,1.7192291814523075,1.367551712632785,1.1917589995588822,1.0,0.5,1.0,0.1,1.0
1.298792688062501,1.0773893900088622,1.0696541876111472,1.1303869099002235,1.1712854482560875,1.153147757097429,0.8432238347086379,0.9872661181069052,0.8995475537082456,0.6722052149240719,0.7305579809385363,1.0,0.5,1.0,0.1,1.0
0.6965037600791972,0.99296591480442,1.1133150462986672,1.306462286006403,0.718432470735512,0.6676438618740369,0.7001585529663835,0.890909175341783,1.079094023522017,0.9982132078373416,0.940654999668952,1.0,0.5,1.0,0.1,1.0
0.9884319676398046,0.9773770582073944,0.7509028539748585,0.5929086672722913,0.4799063549965005,0.4281471398789468,0.4691650914857494,0.5251908347514546,0.5430257197205965,0.59902950693286,0.9932013517089988,1.0,0.5,1.0,0.1,1.0
0.92189637531549,0.8017452246945418,0.7859524752547163,0.8491994436181729,0.9754001900597152,0.7999861486078749,0.4665208473542171,0.2436402191254769,0.2094023482162346,0.376060036165296,0.5204628087634126,1.0,0.5,1.0,0.1,1.0
0.614216520303206,0.632245397012132,0.6638063846778627,0.7348028573203386,0.7104693832581239,1.0200687110794848,0.848707074849257,0.8723510178731584,0.6513772392116168,0.5845466773766118,0.7793196938354452,1.0,0.5,1.0,0.1,1.0
0.966301639487158,1.2318861151113292,1.1365442659267009,1.2072955123991105,1.2552300422969973,1.0615719993772046,0.8716025595937352,0.7218610496095684,0.7901865720265838,0.9434635121511608,0.8232716985201488,1.0,0.5,1.0,0.1,1.0
1.621493316622808,1.376111491227773,1.138214416753829,1.065270527313467,1.1304578770466822,1.0234626620335043,1.0637388567611077,1.133367421784644,1.0560635157009983,1.0788140496321157,1.043711300412148,1.0,0.5,1.0,0.1,1.0
1.001454136672458,1.3317567434725186,1.3787603739344931,1.7221390665989291,1.8438996522246545,1.767152703975536,1.8397380409452635,1.8047683951504687,1.499170748699023,1.3436835460441603,1.1163072383059824,1.0,0.5,1.0,0.1,1.0
1.360998127693252,1.2347842432951772,1.358123526366171,1.5056321777205517,1.3131990339435522,1.0525833203349109,1.1276399783368007,1.2477944552190277,1.24802576965508,1.0712013509665168,0.6265074561425839,1.0,0.5,1.0,0.1,1.0
0.647217907990693,0.6312069354437402,0.664928021160383,0.7000565656300384,0.8494963748090042,0.7933051348165155,0.8661665966548052,0.6514678041488743,0.6714202881590138,0.8898482125121135,1.2024722617885968,1.0,0.5,1.0,0.1,1.0
1.2688299791139974,1.2370166831580562,0.9348758236951268,0.7764744619214361,0.5671404428101572,0.9203071120614194,0.6935480618395264,1.0496387325209304,1.19530259576903,1.332531514362541,1.1570437250158094,1.0,0.5,1.0,0.1,1.0
1.0144427113008925,0.8419472509007108,0.8383002047221938,0.934561442741709,0.8166552379106308,0.7134237774398853,0.9517052391599066,1.118159957326884,1.2302760037275242,1.2056189397254171,1.18350985911007,1.0,0.5,1.0,0.1,1.0
1.1907585334441515,0.7963356333331071,0.6319180102362246,0.4046183741838618,0.6913740661975847,0.7760600970446535,0.6897923236649263,0.6647298104810524,0.7147919695457203,0.803705375915967,0.6493606593236192,1.0,0.5,1.0,0.1,1.0
0.4381437950299256,0.5150132826471364,0.3642840032622584,0.3131395127432509,0.4403812626248212,0.3722989167553586,0.3752925711156751,0.5010041372344822,0.3967926612465952,0.384852178502423,0.5084115792496802,1.0,0.5,1.0,0.1,1.0
1.1337427399048576,1.2448838470963497,1.0953646235452064,1.3504006230120342,1.2530073262326462,1.1308163921108756,1.2581359865065245,1.315665417121617,1.027621239137366,0.8360147630659829,0.6173021019847252,1.0,0.5,1.0,0.1,1.0
1.2186200484025522,1.2621479273686669,1.102866889829869,0.8991567227215314,0.8465653316002606,0.7731209165841584,0.8508069472324074,0.7487377400500924,0.9309500075702072,0.9926754094125536,0.5843680054805198,1.0,0.5,1.0,0.1,1.0
0.5013561534448353,0.6663827936913689,0.6211732514616986,0.6581021109520913,0.9746803034356212,0.8896750813193621,0.9202991273192372,1.0153262552252833,1.1737777248683698,1.1272687202492295,1.2146612226872475,1.0,0.5,1.0,0.1,1.0
1.315209920629654,1.1501855324113386,1.0719252759385025,0.7515795151496169,0.8785008115419307,1.0655042959100824,1.015197526075713,0.8895956972428243,0.8360045193632951,0.7803664887650772,0.8848351988052754,1.0,0.5,1.0,0.1,1.0
0.4373139349954585,0.2740593737357263,0.2597929554775932,0.1978720306947142,-0.2010084488288477,0.0753301594713624,0.3508120214991471,0.0811430661267868,0.3301183138654763,0.4895234539703382,0.3516489587292541,1.0,0.5,1.0,0.1,1.0
1.1325719227911406,1.2142630107196783,1.0958711829901622,0.920516043004009,1.089110887285068,1.3308775296708593,1.0596766211085606,0.7561088882945461,0.811998007832215,0.8891083216406526,1.0100407213233902,1.0,0.5,1.0,0.1,1.0
1.157509462722269,1.1466748326266774,1.198172837115139,1.1416413236409215,1.1579026587703511,1.1779619901125242,1.2433899958535028,1.2312799846021234,1.2419944973217611,1.2784860739122428,1.114102264241764,1.0,0.5,1.0,0.1,1.0
0.9932339671487186,0.9113028161976386,0.9639297927711814,0.9504349862378788,1.0569474243195724,1.0597923929342794,0.7792185093512143,0.6401151729687928,0.740841236100073,0.7966312103692902,0.5685478372623403,1.0,0.5,1.0,0.1,1.0
0.7208755771570583,1.0483476907600018,0.727104550187544,1.045871886813296,1.1133931471397225,1.0086124826503102,0.9020537773027264,1.1208581172653769,1.061118742244411,0.9300022160450384,0.9100183990960358,1.0,0.5,1.0,0.1,1.0
0.7277056541675441,0.6781404026389143,0.8855123532103881,0.8381123477255917,0.8686520534104575,0.8870436383625149,1.2471098051631306,1.1726408980004368,1.3000345659501984,1.2246207361740775,1.4628377321788724,1.0,0.5,1.0,0.1,1.0
0.8234299195563378,0.7903689565191957,0.9212824731305268,0.9374998715526808,1.089727218257102,1.3192965156288396,1.302550396843337,1.296529011024271,1.0050741725330512,1.1097402941113546,1.1185162522965075,1.0,0.5,1.0,0.1,1.0
1.1018714130132117,1.1567715532304264,1.4047542274342757,1.5911036351580483,1.3498351828674138,1.4695845123773,1.4613878039940242,1.290113634782157,1.175669406316202,1.2953509570621575,1.1005049437413172,1.0,0.5,1.0,0.1,1.0
0.99604116527585,1.170748350406568,0.918890802642359,0.9542995916954146,1.1710321975055031,1.0396812767103127,1.0744274932182096,0.799744422223026,0.7281114705074121,0.7474306213833669,0.5241330830883951,1.0,0.5,1.0,0.1,1.0
1.064943503689761,0.9911244188330414,1.0537417556539124,1.0897945799752653,1.1266289965837208,1.384499452785207,1.2802192979649845,1.1562179040709673,1.1356153606659982,1.1137325684523955,1.0817443704333778,1.0,0.5,1.0,0.1,1.0
1.2585751590836736,1.32443581709597,1.2149062001576327,1.059438536386749,1.0900728508899693,0.9272198446950864,0.8780963118882756,0.5509646132422401,0.6607405422378417,0.7998638680928382,0.803407523363869,1.0,0.5,1.0,0.1,1.0
1.1686645999817036,0.982884741147756,1.05263783191053,1.160571640981735,1.211633263091949,1.149671385270126,1.1816484336000057,0.9950717648119708,1.2300462998007786,1.3583848332965027,1.4776358124441995,1.0,0.5,1.0,0.1,1.0
1.0010921811265434,1.0463731982612006,0.929897186212551,0.9377712947086618,1.081633175462569,1.072022212800254,1.1008756586029913,0.965373083348058,0.788756110506546,0.7969507903084615,0.9777282659714712,1.0,0.5,1.0,0.1,1.0
0.5205970427444269,0.6298857753850807,0.8232790756479105,0.8238584529617713,1.0568110442659344,1.135898241840716,0.9972477529865882,0.7980057837177554,0.8413224290153002,1.0562894207757418,0.783343730390571,1.0,0.5,1.0,0.1,1.0
1.4948593323319883,1.5982469383614506,1.3954259503894455,1.0913681901823864,1.055236491813114,1.281656921394075,1.418417606836197,1.273757629765781,1.3269253442039797,1.586100412734773,1.665856608495357,1.0,0.5,1.0,0.1,1.0
1.3093474808129666,1.325903190944163,1.1112110653020597,1.1484083761671278,0.7817081505191755,0.7307255462106906,0.6331393931064554,0.561868036070657,0.3341523571953791,0.2154735606229589,0.1545471324906711,1.0,0.5,1.0,0.1,1.0
0.5793122541648906,0.4008534093429207,0.6545077071805074,0.4355585119951595,0.6657655884576181,0.6907069084358389,0.6181760377450971,1.0582141031134238,1.1556079261199983,1.12227162876559,0.9630937843287906,1.0,0.5,1.0,0.1,1.0
1.7574098493831496,1.6735158369627978,1.6717659106564613,1.3279199712733116,1.135200723572348,1.181721867326854,1.273160133568399,1.0179160021590206,1.121835885288994,1.0659970046790603,1.0442922046398115,1.0,0.5,1.0,0.1,1.0
1.0805018127418478,1.2172222537374306,1.414185254675387,1.401459310787874,1.4010134304881994,1.5674397531172426,1.7636787118570103,1.650422255169029,1.6768591004521285,1.4232160590480172,1.413319004491158,1.0,0.5,1.0,0.1,1.0
1.4264399585737906,1.1123904688331885,1.3081224553926256,1.314938263529562,1.3828603228168772,1.5013522707772329,1.4749474951365984,1.3502593372800673,1.291646805900644,1.2663782871683011,1.1246675901261598,1.0,0.5,1.0,0.1,1.0
1.3684034933955855,1.1227829310334565,0.6753400731975148,0.7681546723264616,0.9472950544857884,0.8875944235887242,0.8811783793074671,0.6885883624404121,0.5154369454064534,0.5312708247924011,0.6244750972796648,1.0,0.5,1.0,0.1,1.0
1.1433143692613594,0.943189506790153,1.0427308633721868,0.9411331873619276,0.7941283221460665,0.7065959627911441,0.7098150526524386,0.5532473271690211,0.5754327772528095,0.4141879770046855,0.1368194363786146,1.0,0.5,1.0,0.1,1.0
1.51483177773389,1.732497474245629,1.731553127210711,1.5624326073352983,1.2520454154078986,1.2427060354170627,1.2885026398349924,1.6259510378269466,1.601173718234356,1.7573525319720391,1.8425262616072609,1.0,0.5,1.0,0.1,1.0
1.1975302622686914,0.7552730286196607,0.6581779034710648,0.863300171778079,1.0322575846851736,1.1112672523024607,1.1183458376199138,0.9775807096526656,0.7282333539135012,0.7175360069162855,0.8370072288342879,1.0,0.5,1.0,0.1,1.0
1.2803860850235873,1.294887935153768,1.3402092055530428,1.3179745828425913,1.3957650151527805,1.449547467796482,1.5477556644199877,1.6229319357325065,1.4565396052064958,1.215796273249358,1.1109913285978834,1.0,0.5,1.0,0.1,1.0
1.2603516618496802,1.4009405754557394,1.571781788759808,1.6759477757315635,1.8127713584904024,1.6257838498967545,1.6331863916275833,1.5733195679507808,1.355431342091412,1.3607265076774042,1.5349256210855395,1.0,0.5,1.0,0.1,1.0
1.394276427541601,1.7981195055010168,1.5206247189570534,1.6865772465743338,1.5702158995072744,1.5504955749115217,1.500121150918238,1.6100691657417447,1.2637426522799131,1.436901102641191,1.43074984170439,1.0,0.5,1.0,0.1,1.0
0.6735738672668279,0.5866492225303964,0.6295255072508713,0.6944880392546559,0.9014830911922024,0.988785721463736,1.1062929602209814,1.253011127600912,1.2270212956233926,0.9198210483339851,0.7032083727797217,1.0,0.5,1.0,0.1,1.0
1.1892825307954067,0.8727892622344104,0.9758450624780864,1.0723493743338244,1.0261714777479425,1.0855411138783582,0.8562614743504342,0.8245103737124823,0.6824915784431258,0.6809850657572019,0.7828286735333545,1.0,0.5,1.0,0.1,1.0
0.8293480121439233,0.6837585473649909,0.5902132433173524,0.3750874673036556,0.7836926229478718,1.025002180731793,0.8508269010221744,1.0157025523152587,0.9217132970663076,0.7182755480736032,0.8116944733457392,1.0,0.5,1.0,0.1,1.0
1.6057280856606495,1.802710872317437,1.5482363094425464,1.769625456639496,1.615145002294435,1.638688787283407,1.5687065163929688,1.6763376249465585,1.668950604444687,1.6935626728859028,1.79793750503628,1.0,0.5,1.0,0.1,1.0
1.4783461697729148,1.6101589146659787,1.5921520982485735,1.588548552717687,1.8744894136895345,1.998233509133988,1.5964732439383622,1.3506758368440597,1.265818870049355,1.173106679107299,1.322433804044482,1.0,0.5,1.0,0.1,1.0
1.4459881310634104,1.3005256023657537,1.1549217277258226,1.2672038943078554,1.1919562302028297,1.1964271390792047,1.0975629146478636,1.057457613639374,1.1063921740806213,0.9486081179617856,1.0138716449836096,1.0,0.5,1.0,0.1,1.0
0.5081880153602942,0.4482820734340431,0.8869037321272389,1.0874909721916028,1.083865990590496,1.286674100569742,1.2816228516520842,1.0910849762005264,1.0887767572396716,0.9212509714783332,0.9756518899889818,1.0,0.5,1.0,0.1,1.0
0.989366595513708,0.8927914085621237,0.8261246712968319,0.8420638355550872,0.9206943227092362,0.7524196524938,0.947239420270223,1.1421257265757152,1.084234911544113,1.2885477021168912,1.3435843479281124,1.0,0.5,1.0,0.1,1.0
0.8940866732398963,0.9807850607277072,1.1600443397411246,1.4189469276319704,1.1694534131244,1.3399058937001476,1.4394375407671722,1.080102057492688,1.0097030039190973,0.9357855699837224,0.7914239723660154,1.0,0.5,1.0,0.1,1.0
1.3866299719444386,1.421653706491771,1.3806005900249172,1.3443660618880884,1.3365258911651523,1.018000366382252,1.1511514892424,1.1452958088906586,0.8014173609949509,0.5674373308691014,0.6181245299033316,1.0,0.5,1.0,0.1,1.0
1.166523894911263,1.231023246902972,1.0590142356588808,0.9553422438916608,0.9700420299392912,0.807428513997455,0.8204211145932405,0.9543678060853344,0.8162346393355254,1.158592596244159,1.20353637938696,1.0,0.5,1.0,0.1,1.0
0.2471880335483854,0.2594171291606549,0.5315237140296286,0.5405037574198999,0.5787762720779467,0.6301574778853658,0.8785558899042095,0.8057679017918612,1.0563023584322315,0.909199326221218,1.0146728250496373,1.0,0.5,1.0,0.1,1.0
0.8642459754118155,0.6322277653841958,0.9024630011252708,0.9353653047924546,0.9689325286817024,1.0178777864870954,1.1501469544624334,1.3219345997400904,1.4209505704769585,1.2596735544764606,1.0653852821038072,1.0,0.5,1.0,0.1,1.0
1.0704413180926595,0.8808777473303853,0.8959191321120116,0.8647102078087265,0.8768685691820767,0.847196024260333,0.913215653451324,0.9954323842696892,1.2059281235454522,1.381807996118104,1.5259791100357594,1.0,0.5,1.0,0.1,1.0
0.91780534195191,0.8529012250928406,0.9622479772449182,0.9362246016701632,0.7958538680262017,0.653751084562855,0.6343149640390328,0.7085562375695947,0.5973121334298018,0.8205085259340782,0.97531233541275,1.0,0.5,1.0,0.1,1.0
1.0199125391622488,1.0017770408193674,0.6885141748239354,0.5838344013834305,0.3652292300545125,0.4684366180802466,0.3286640619171012,0.4648260562698636,0.7028791787523574,0.6566432258026214,0.6571294591569908,1.0,0.5,1.0,0.1,1.0
1.5101202873965145,1.489506612308514,1.1722562220315658,1.335258921017451,1.3426865865592603,1.1020027216212325,1.0716972977654826,1.1848135996559426,1.1337322693626906,1.320914891316668,1.3522801707700445,1.0,0.5,1.0,0.1,1.0
1.2335313307363804,1.1639478483995869,1.3531910252459942,0.9605282910508032,0.8273458745343698,1.0577018635343856,1.3471456192994915,1.2006302626248928,1.205054505902661,1.2841880136007873,1.5057097562855384,1.0,0.5,1.0,0.1,1.0
1.081262650068643,0.9425262495919148,0.8682097915124618,0.8182181092697398,0.7480614337504817,0.9836659628174724,1.1311641754070951,1.0785616349288454,1.0534798070131697,0.8411817591200961,0.7758434010377827,1.0,0.5,1.0,0.1,1.0
1.2009177202361556,1.2229559197572732,1.2249143650746523,1.1440568948855483,1.0681096645645884,0.7969425131384056,0.8433319034524358,0.6997972659592228,0.6578599328415308,0.5377560269496974,0.8559601870014849,1.0,0.5,1.0,0.1,1.0
0.9044518955818563,0.9088876054293452,1.3912520318846069,1.410416472551142,1.4474342398894018,1.141076837152793,1.0220921493347186,1.0789483263059274,0.7469435829327287,0.7107685657469776,0.632263410270635,1.0,0.5,1.0,0.1,1.0
1.1837835959813705,1.360359068495071,1.1854022367859038,0.8117622087345322,0.955843364380572,0.7534570145976849,0.5853815187703697,0.5757377475732516,0.4387453628262102,0.385137978901997,0.289421168266077,1.0,0.5,1.0,0.1,1.0
0.9285501807876628,1.005251710627889,0.9698364504722202,0.9096419378026556,0.8067771869650238,0.8525651427377144,0.8384114929044266,1.2989492523927315,1.562093307987835,1.8493838429173304,1.5551337316138247,1.0,0.5,1.0,0.1,1.0
0.6031198953693,0.3705378144566935,0.5673601496615366,0.4303677395300953,0.5224206777094493,0.5660047593544412,0.8311633173476141,0.9456684102933242,1.015720158898218,1.0644872208999514,1.0313551917778634,1.0,0.5,1.0,0.1,1.0
1.0299829278824946,1.185010694552212,1.005249035048104,0.7839751150996195,0.7042160776670274,0.6142417446779125,0.8378931482668783,0.697397718849001,0.673153331640826,0.778788001140481,0.6907785090919416,1.0,0.5,1.0,0.1,1.0
1.3960085706520335,1.3234310593580592,1.4430874939481029,1.493357657955663,1.4202778912155345,1.245241646480288,0.9638068605816827,1.0969791926409247,1.073474075338904,1.013286832209938,1.048554323292357,1.0,0.5,1.0,0.1,1.0
0.996054777629778,0.9310807161942156,0.7404130270828677,0.7376685213466527,0.7912002857376474,0.874427943929715,0.918054934083566,1.1272142051000538,1.0785979679321631,1.0209707427662182,0.8567542893554488,1.0,0.5,1.0,0.1,1.0
0.7779554374007747,0.7886990684710914,0.9230224696207834,0.9880490143910522,0.9958517841247156,1.0574106531359806,0.971928182831146,1.1653861096535405,1.3838958382659905,1.38876473094626,1.564678919591137,1.0,0.5,1.0,0.1,1.0
1.2337667326987083,1.0893191092544567,1.2030393179157688,1.021829448414428,1.0290164864333806,1.0100922897263351,0.8507634286393109,0.8985544566831783,0.9526126131130264,0.9966133587874996,1.079877517285904,1.0,0.5,1.0,0.1,1.0
0.4773576269137726,0.5159927564632705,0.630794442255702,0.8615891353086177,0.8803998852866183,1.0040678937113146,1.2037378631227962,1.0262544568845453,1.212148756810526,1.1519626981759266,1.078176913332933,1.0,0.5,1.0,0.1,1.0
