time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.0685034280390289,1.0646006387753248,1.0246681254520076,1.0186417781858677,1.0417401143882938,1.0907344159760732,1.1792822296518954,0.9687471101975549,0.8758234763026754,0.8019235107295739,0.8554861535955918,1.0,0.5,1.0,0.1,1.0
0.9621000714414127,1.193909350015665,1.4532607586983266,1.3221222271114357,1.0634200542969268,1.135153996885078,1.1863760785309192,1.0849515483416365,0.8063552992080454,0.893289203040274,0.9661221133035829,1.0,0.5,1.0,0.1,1.0
1.2351225515709825,1.0442733861295252,1.1960202922808305,1.1626587320076522,1.2200486522715759,1.1392032987811496,1.0562481387437976,1.128669647565195,0.7869715358968155,0.7695502478302801,0.9528189728917982,1.0,0.5,1.0,0.1,1.0
0.814481474168572,0.6265397102769831,0.5877747150582924,0.7817531145998988,1.054494918849655,1.070045883861395,0.715763366016601,0.6152581790956597,0.3657216913157578,0.48181850732436915,0.5111601311778515,1.0,0.5,1.0,0.1,1.0
1.1438080589844122,1.0670307371841163,1.0152553976319962,0.964560289573764,1.0069953576456447,0.844097543328189,0.8099635616955507,0.9019920377970001,0.9656513623776584,1.0355073416920304,1.373366511555313,1.0,0.5,1.0,0.1,1.0
0.7367097637385536,0.5988015233729977,0.8957942839057468,0.821593503763683,0.7431576082257646,1.0659912233382878,0.9115460726723243,0.9149936692366897,1.0312162313673774,0.9517984220799567,0.9593014504150681,1.0,0.5,1.0,0.1,1.0
0.6999206460613636,0.8279672390688899,0.9315985162852232,1.258469076217974,0.8891426316285277,0.9763411470017748,1.0721308751002945,1.318317098963172,1.2558678766918594,1.360866882314591,1.1590182524141932,1.0,0.5,1.0,0.1,1.0
1.7090788615798915,1.7489773798638888,1.6073743485296361,1.6648750995496648,1.5982994938992325,1.4648308748980459,1.3044061389575767,1.1197949373156026,1.214200153971972,0.9645903742981791,1.0267251930905648,1.0,0.5,1.0,0.1,1.0
0.889447427488907,0.8741434427543621,1.0167496227986237,0.8564578054311461,0.4984431171599839,0.6962500659993062,0.8538610137311388,0.786598365605293,0.8255776623560714,0.8753983514217792,0.6845100653156057,1.0,0.5,1.0,0.1,1.0
0.9812795692845069,0.9283946999986209,0.9174624780517037,0.6470204992855132,0.8088580163375357,0.7110477510083084,0.7639159933003157,0.7555206064214406,0.5942663313603933,0.7138871695519093,0.8851183885434267,1.0,0.5,1.0,0.1,1.0
0.8482184575997962,0.9721082522053409,0.8587859207145365,1.114492051139072,0.7666309260900597,0.9602328210592681,0.9790771901637042,0.9112915418669933,0.7679071701499767,1.1270063054198716,0.9210097789925322,1.0,0.5,1.0,0.1,1.0
0.7430093976960587,0.8626902756341768,0.7932549654257939,0.7367387679371076,1.0412588272795356,1.4287604161073413,1.4243377233118348,1.700263646972961,1.5705295027694368,1.39226481763446,1.356941186940761,1.0,0.5,1.0,0.1,1.0
0.5082463420765396,0.2658870460133655,0.34872140889823433,0.4841977081307165,0.6408815806265976,0.7907187670957485,0.8924424085991574,0.6153539633558147,0.6821163002075457,0.6528102599901768,0.8003200213123147,1.0,0.5,1.0,0.1,1.0
0.8547321298471207,1.0390008667827337,0.9347583367892461,1.0629121000586725,0.898721323239231,0.8180796910934559,0.8366597877510503,0.8778694645838617,1.1284905512265935,0.9086433331965954,1.1410871967064813,1.0,0.5,1.0,0.1,1.0
1.6333945253258801,1.4255135224389932,1.3375644032734662,1.4165380602004842,1.3133188857772609,1.0904107623810217,1.0372216873357458,0.9745068976694126,0.7909644993984263,0.6913173369123404,0.6282773685952818,1.0,0.5,1.0,0.1,1.0
0.6829861135994293,0.698832462651533,0.5655789092907237,0.7312864710474372,0.6391495973040101,0.9416420232063706,0.9193877296909024,0.8789576689565761,0.9161248873762748,1.1199501166425816,1.0083023267551294,1.0,0.5,1.0,0.1,1.0
0.9953479246696002,1.0195275201161547,1.1288302443664748,1.1084809032044762,1.128458729005235,0.6482967500374707,0.27414243324001275,0.2227932356705165,0.2712881009931507,0.4205011263794564,0.8430919589367605,1.0,0.5,1.0,0.1,1.0
0.6276419378209668,0.564200132224017,0.731351489932193,0.743742595984156,0.7062595700278655,0.9688153515542614,0.577882356424384,0.6372759940680053,0.8414039328066438,1.0902570014634825,1.2725774471124454,1.0,0.5,1.0,0.1,1.0
1.2024002088683383,1.440861412784298,1.532541719603152,1.82966484422524,1.8221665520388248,1.5688327063694851,1.786142326401231,1.6446393155734862,1.4298164640442859,1.5271691816479787,1.5119327228615558,1.0,0.5,1.0,0.1,1.0
0.5116460300056359,0.47740290553294723,0.6439148609457339,0.7727199589787803,0.7153775489223424,0.43651557640991967,0.3724166853862263,0.4915438162224272,0.5156769004658645,0.602311800297631,0.3630202667886884,1.0,0.5,1.0,0.1,1.0
0.3830421194008295,0.3365671748257932,0.34285770611741917,0.598889111517736,0.43763022722555955,0.2678376278788079,0.16824429564506588,0.1779069504948962,0.3644201637802925,0.47339829497363217,0.6236602645820928,1.0,0.5,1.0,0.1,1.0
1.0091618604461976,1.0845036433756583,1.1952453285199474,1.1738504954687707,0.9910856086728022,0.9819940108777263,1.0657588903596527,0.9108208535907233,0.8057253880420139,1.132786829103182,1.567851075758823,1.0,0.5,1.0,0.1,1.0
1.5072144028841439,1.222041841903255,1.4066476257242602,1.2870489252154544,1.0865689813959922,0.6911477827098875,0.6969629030426139,0.9243590312169601,1.1504634555767042,1.0129577780050378,0.9694250666069979,1.0,0.5,1.0,0.1,1.0
0.9389853375218303,0.9144416653217363,1.0621591710911933,0.9866185771308057,0.9055274936992221,0.9075781678317589,0.9481916332720605,0.9307530956056372,0.9183694115183836,1.0777562909710507,0.841938963085618,1.0,0.5,1.0,0.1,1.0
1.2546623567672022,1.3703424233604349,1.1507959063875648,1.406915576397826,1.3836159516060367,1.29758752824892,1.055158799635126,0.9923972278335015,1.1635030156498836,1.128916192005098,1.0788487606623085,1.0,0.5,1.0,0.1,1.0
1.0199999422104598,0.8445202433557687,0.7518318867621414,1.04254607551557,1.0132824523704669,0.9008649394598017,1.069104492137495,1.1339429304005169,0.8671987543607828,0.7310067479565777,0.8893067839119992,1.0,0.5,1.0,0.1,1.0
0.519718113788583,0.3934586931639931,0.254993706982268,0.2467914514794163,0.3622473596097947,0.2894788093112969,0.1292175397441687,0.30949899155811533,0.5380366724105716,0.6301432022302134,0.6717833895175865,1.0,0.5,1.0,0.1,1.0
0.827831431048625,0.795710174289046,0.9538604678200342,1.1832485720315689,1.2510132430535743,1.3294679312128752,1.5314071508495717,1.6246716310508942,1.7045334378569792,1.693889481922396,1.25097706034679,1.0,0.5,1.0,0.1,1.0
1.35353854497105,1.2900928977422774,1.2590602674505247,1.1742508743450046,1.2911910394036248,1.2664364148462497,1.2194638192073453,1.120898099003717,1.0783660666040775,1.140278974926732,1.2621832312462493,1.0,0.5,1.0,0.1,1.0
1.7485125727146833,1.5175649220958127,1.3903269462019683,1.1820875152163106,1.0992237863048258,1.4448559087514954,1.1242300487725472,1.0669722651338711,1.021085407434916,1.2639045258448522,1.4515874280440964,1.0,0.5,1.0,0.1,1.0
0.9045502325821038,1.0251293997291353,0.8640723952121232,0.7815329142956072,0.7998920375319222,0.8617225329868726,0.9389700074665224,0.9238299601121392,1.0788181177345817,1.086193528164417,0.7982804538211181,1.0,0.5,1.0,0.1,1.0
0.6784477226921268,0.9253912991569104,0.7529692242393085,0.8232707293862,0.910383283736491,0.9416909922228973,0.6935326115057564,0.6535797547896597,0.759561235994176,0.664699427655565,0.5354610793655937,1.0,0.5,1.0,0.1,1.0
1.3522530328487028,1.8161793851919266,1.6950993156174958,1.548510482775212,1.3836446138512557,1.2327113716183562,1.2134189112108171,0.9746662189259645,0.8505385392580012,0.8974381813725969,0.6648283780161053,1.0,0.5,1.0,0.1,1.0
1.102028832668458,0.9976405377270205,1.0984729773236797,1.309730069480251,1.3848332738716764,1.3261214786817677,1.2652150812697116,1.3668130805624708,1.4815310495080607,1.3793938064276157,1.4714701405872854,1.0,0.5,1.0,0.1,1.0
0.8283079622210717,0.7361173001718765,0.872479846180948,0.8079469005612301,0.9288228776275733,0.9203029249207778,0.6444178402837668,0.6295846205345186,0.6860899202427594,0.5008934045275103,0.7470626701663409,1.0,0.5,1.0,0.1,1.0
1.1919722016857983,1.2886112640692557,1.3100589473129964,1.1795552953746855,0.9478305115282304,1.2240956988661011,0.8468555806981226,0.9247329806802838,0.8869602199713944,1.085527897199493,1.1432583980171618,1.0,0.5,1.0,0.1,1.0
1.6022833952254947,1.4408219887499922,1.6050486634491241,1.8581396237881136,2.068827388234958,1.9695856719094995,1.5480179195104031,1.591257166990121,1.2999189809194391,1.2437855534807054,1.2046534158431974,1.0,0.5,1.0,0.1,1.0
1.6346816658759735,1.5166936995374902,1.5370774728748737,1.06428126885109,1.2265282174758494,1.3531692022938737,1.441908617503218,1.349981348551738,1.2092706046563193,0.9383712458423954,1.1682151503398122,1.0,0.5,1.0,0.1,1.0
1.2912422684590934,1.200440814110268,1.112748061230216,1.1595855077758437,0.9160473165154417,0.9107280704776259,1.0020004349733427,1.2206495164496793,1.161608921384639,1.315612253041563,1.4413593605441564,1.0,0.5,1.0,0.1,1.0
0.5713227706294773,0.6144430763201408,0.8033207323868188,0.9850287295324808,0.7932041167852935,0.6589777848406881,0.5496258279742858,0.6742019709621682,0.6868302043010389,0.6114169633514878,0.7532826744017802,1.0,0.5,1.0,0.1,1.0
1.4410288940312936,1.193154947746147,1.1901069044055907,1.2288368279087887,1.0427692238519464,1.265428124597468,1.4036116916566745,1.1837511613844014,1.6065496855509767,1.5315472473620246,1.4778153228162698,1.0,0.5,1.0,0.1,1.0
1.4573368627103358,1.3950223936543826,1.5679309173597806,1.3897831415981545,1.6042505132055658,1.500238752848346,1.5423279504740375,1.583783075485668,1.3781146321446425,1.4278815092799786,1.5895705241601963,1.0,0.5,1.0,0.1,1.0
1.3535830471528691,1.3142525835214682,1.1937914242181087,1.2874136413375559,1.295303546995322,1.3536407238853574,1.3843878188790069,1.1912622164960376,1.0461263334306128,1.0340389364362015,0.9327985870321454,1.0,0.5,1.0,0.1,1.0
0.4397302346975352,0.2964777043235568,0.46472120132945455,0.38798138235001145,0.33626821476247515,0.5666578813319434,0.545143581660992,0.14036857474333647,0.16310824422340553,0.48915123675390626,0.80609822944175,1.0,0.5,1.0,0.1,1.0
1.1113091706202816,1.0250458803021558,0.9367607843135556,0.8965754056709955,0.9338100392186488,0.7981614607012166,0.7237578817536822,0.5269543055598452,0.6517601058535687,0.7581018052361327,0.7220391267868742,1.0,0.5,1.0,0.1,1.0
1.241054362881488,1.2926649684135465,1.4521693559531441,1.3100899759247395,1.1531162578561873,1.2359280281676728,1.3574113424401255,1.2492512282662702,1.4594307968577336,1.6780954764948461,1.8886623396396176,1.0,0.5,1.0,0.1,1.0
1.1421266542092676,1.493989589286426,1.3382263574716184,1.3332275940803886,1.089017571384651,1.1518083317508074,0.94688073379573,0.9706257862872003,0.9601091416739918,0.932918018772635,1.0924860633266076,1.0,0.5,1.0,0.1,1.0
1.1924684146436964,1.3199832812102834,1.4555747783090038,1.6278294808334044,1.5438657122622161,1.5055911978948195,1.1962911757398487,1.296743329116502,1.1701269298816501,1.2613187355178475,1.1047510146873913,1.0,0.5,1.0,0.1,1.0
0.9212614498016564,1.0554884444421473,1.2816295740620098,1.1712681227918293,0.8422759795294239,0.6949661065762266,0.8124193377812627,0.721029869891541,0.8598104349990437,0.8195504544854979,0.9546254373097314,1.0,0.5,1.0,0.1,1.0
1.4632002017953172,1.417303012911701,1.5606995779613801,1.8690222619210852,1.555523999708702,1.4360230774303204,1.4116886367410741,1.9496630492687466,1.7539256585286336,1.751354784254261,1.5222033356417641,1.0,0.5,1.0,0.1,1.0
1.4727765035485303,1.1989538386002683,1.2686013256948134,1.3104055079646,1.414780452960051,1.461282959978175,1.7085817191760329,1.4674646899008914,1.5882757646230439,1.5074011368157296,1.3826482342159945,1.0,0.5,1.0,0.1,1.0
1.2834901383337693,1.1753331973082661,1.0253989626512912,1.3538163551977869,1.2319993629807728,1.281444682161136,1.1799971677540002,1.120500648077915,0.9365096832505122,0.910334640025849,0.9822946735657095,1.0,0.5,1.0,0.1,1.0
1.1929714176534416,1.3842146507729418,1.3849746961423572,1.354715474119424,1.307757710350994,1.3863825844738207,1.294117413409689,1.1473587703471622,0.9116526513910155,1.2377334996049294,1.2241702875362521,1.0,0.5,1.0,0.1,1.0
1.596244081857007,1.4216970289900237,1.1522885309793383,0.9682213450114736,1.0372829866072342,1.116387443284547,1.0263480709063413,1.1716101288431817,0.8202766944973618,0.5971561306128756,0.3960803288352529,1.0,0.5,1.0,0.1,1.0
1.4284289749903398,1.5014495740775693,1.1811093636264585,1.2900063668341624,1.2551062998615792,1.3050528031951039,1.418887896146552,1.5712831209475961,1.0357321131838981,1.0946195817248952,1.0468115274360152,1.0,0.5,1.0,0.1,1.0
0.1421011674710946,0.1014483290890198,0.15906161174849964,-0.03643831748019688,0.054350032465529594,-0.03007162756233492,-0.09802418944652713,0.026156354964219218,0.055884204273944416,0.08685866694366905,0.2846153730395864,1.0,0.5,1.0,0.1,1.0
0.7842076995111132,0.7972053586831298,0.8001780837266239,1.1543317745979687,1.0110006244228886,0.9748769257885792,1.0562251501707838,1.0431740629701922,1.1387478621305414,1.1833860759054184,1.334047211721591,1.0,0.5,1.0,0.1,1.0
0.7592145847087141,0.7748405968984828,0.5426747248848649,0.6584251158635412,0.6766415554066597,0.9566589669275778,0.8779829442446511,1.0824166155260069,0.8110184083020491,0.6923270335110012,0.8261546739228763,1.0,0.5,1.0,0.1,1.0
1.086378300469528,1.2279954488968898,1.0925670836562862,0.8618751428517123,0.5440200397628531,0.5411615884785742,0.7272738353758132,0.5315888529574833,0.5719114425515511,0.7022190732635368,1.2601267672501473,1.0,0.5,1.0,0.1,1.0
1.3312174592176702,1.129507407204045,1.1550640364664246,1.1485331265371124,1.0836487123403211,0.9114073579998012,0.8813226262405947,0.550104607786609,0.6755597542800063,0.8237816091445203,0.6654733782128605,1.0,0.5,1.0,0.1,1.0
1.467466385164646,1.461994152406942,1.4162078384145733,1.3347701445032119,1.196138332472402,0.7998437738332684,1.0682008061545487,1.1158314805952394,1.2778664985284547,1.620094618560067,1.550369716558121,1.0,0.5,1.0,0.1,1.0
0.6377367203277013,0.6011844072161532,0.6488849915833294,0.5177783432090025,0.43903200557340355,0.601181435702998,0.4218873841174536,0.15980752733625342,0.18887675059552944,0.0006219290093541496,-0.1017246423036162,1.0,0.5,1.0,0.1,1.0
0.21090829285596557,0.26753435641587225,0.43624531694447805,0.5730513958605524,0.41011316690612126,0.4376852132324949,0.5336828443461997,0.2992679790086739,0.1683265120072236,0.32751150100610865,0.2379425639509392,1.0,0.5,1.0,0.1,1.0
1.0979149259458376,1.3599818907451433,1.4034583613391651,1.5081587890700452,1.197551268037437,1.0769359893259478,1.1451668452577775,1.3035072305152156,1.363533832781827,1.3737766268939837,1.3366989082457477,1.0,0.5,1.0,0.1,1.0
0.9060459720560117,0.8890466636647091,0.8819706533030353,0.88744188736119,0.6191769237405029,0.5017727512764303,0.7203178934769261,0.8352402957647846,0.7882182630036472,0.5292640355395661,0.6523004594220262,1.0,0.5,1.0,0.1,1.0
1.3393533963679043,1.1317573372550862,1.1100836593464667,0.9932738556729548,1.1287654722058582,1.368152253722129,1.3819998685999946,1.4519014351286044,1.8408472332451211,1.7181326856243497,1.5946407463436842,1.0,0.5,1.0,0.1,1.0
0.6714550589938433,0.6173234184447484,0.7052665990484865,0.8427429928315142,1.0432257676791437,0.9108661098648563,1.0848335224871917,1.1292387550846568,1.139674905905164,1.0112388408791375,0.9499909470760565,1.0,0.5,1.0,0.1,1.0
1.4916986130986434,1.4997236342806128,1.3599011473742826,1.4461381900906387,1.3218766422742867,1.3693579206549096,1.5124043966836733,1.4902258075483863,1.6349095840954146,1.5325381041552677,1.15517851636784,1.0,0.5,1.0,0.1,1.0
0.1941719768588484,0.2447077240243762,0.3676858163935865,0.6526995401204206,0.9240452784345216,0.9199180862798086,1.0386254835734179,0.9388213113668966,0.7174189931129241,0.8860104336242859,0.9618679566173819,1.0,0.5,1.0,0.1,1.0
0.693783208789408,0.7762066843361352,0.5759452268151336,0.6209467603973182,0.5337136768063715,0.3621218596319783,0.5565690480530484,0.6486447533175708,0.6154756467981068,0.617894928641427,0.8710750803164145,1.0,0.5,1.0,0.1,1.0
1.1321905459867236,1.1861614975296593,1.0608869010371562,1.357240930105251,1.2297995757321443,1.2810300139492004,1.3276960079758522,1.4926971425805737,1.5908026304980223,1.5796290565778854,1.715872372881391,1.0,0.5,1.0,0.1,1.0
1.091469520334634,1.1930136675380685,1.174820287480042,1.2057995523775697,1.1266332531942433,1.4071079530356285,1.5294602380103257,1.7111371810331384,1.731562227627101,1.8659161168676588,2.0998638711217055,1.0,0.5,1.0,0.1,1.0
0.9647981125477381,0.8405145018345099,0.9201435024835465,1.1474939456912974,1.1697055618547751,1.0240539969569475,1.10105799805241,0.8315337950940873,0.8589594753755019,1.0136662315561389,1.1362941387735856,1.0,0.5,1.0,0.1,1.0
0.9866340331341006,1.1356894153120853,1.322862526469589,1.4846031337951708,1.7601317492996083,1.9142916494723088,1.7532210840598828,1.541138124024078,1.6595847691371763,1.5287144496078073,1.3461988659921147,1.0,0.5,1.0,0.1,1.0
1.2293338758598864,1.3369592611728927,1.2985357102393447,1.1770689993919534,1.1645004970800374,1.3193224010985336,1.4143784770620884,1.2903968513857378,1.107806588774955,0.9356760800784785,0.9341943969265079,1.0,0.5,1.0,0.1,1.0
1.3728769432185892,1.3487214223063713,1.071687633152328,1.1486637605348435,1.1695747200082534,1.1883610072900093,1.1578599758088979,1.2293821282444857,1.1938248246729821,1.3785329654867566,1.4124704655361138,1.0,0.5,1.0,0.1,1.0
1.0040263481710212,1.1375879543770169,1.0123805514124762,1.0672384196505134,0.7172056457298888,0.5707511785823755,0.48080288974855545,0.8358885481543483,0.887364725555538,0.9127502730098053,1.19919582731385,1.0,0.5,1.0,0.1,1.0
1.6207176035265045,1.3799276236708489,1.3026231186028123,1.3686779754414744,1.285774975655832,1.2325937573638845,1.2968796231468256,1.2017216968031377,1.2923358751438132,1.5326256419375721,1.678640691732792,1.0,0.5,1.0,0.1,1.0
0.5259012815251991,0.3599442025861836,0.5033606667983144,0.8580361262937624,0.9021416504385469,0.9895911086108644,0.9283728468159418,1.1966437616389176,1.058727669112416,1.143111660852662,0.8713983209266829,1.0,0.5,1.0,0.1,1.0
1.3470375559637813,1.4451836750949876,1.2696401275156786,1.1136792786759857,0.7220147466597753,0.6605438314281366,0.681713226669207,0.6572021963126303,0.8910383773045377,0.7081556772833592,0.5545933336250478,1.0,0.5,1.0,0.1,1.0
