time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-0.3306771261964479,-0.23377853088222544,-0.28143680888228056,-0.08635146769530436,-0.264984589042924,-0.11551396636672394,-0.09352417198611145,0.3557955336388059,0.2914941733140317,0.1487948582191403,-0.05408207436608092,0.0,0.5,1.0,0.1,1.0
0.6363773372599343,0.5595362851201993,0.30938317504531077,0.22006428469734163,0.33947343717948963,-0.023685800625171893,0.06389476848946732,0.11165541146731485,0.26509039680880464,0.23989508481188873,0.21669514263472955,0.0,0.5,1.0,0.1,1.0
0.3577054760379046,0.5419152394823022,0.5462556199572032,0.5279907147334805,0.45124135238219126,0.3522522097081534,0.45959975040825585,0.1537928808616577,0.15142387355593764,0.006443268184550072,0.09920399533915478,0.0,0.5,1.0,0.1,1.0
-0.20791093019940757,-0.2101920142311591,-0.5890953815209925,-0.5769916635731118,-0.5424923612688217,-0.6786347651231737,-0.5294123851583337,-0.5512090781050611,-0.619957600875318,-0.5275001982611304,-0.3768336144611096,0.0,0.5,1.0,0.1,1.0
-1.1401211746264783,-0.8860661913481431,-1.0640016527928415,-0.6771008106604457,-0.39692894732581535,-0.3549792459602334,-0.3217860427487769,-0.13851578222585384,-0.35439137483272093,-0.17317769987799533,-0.2069947219962664,0.0,0.5,1.0,0.1,1.0
0.054533241805820615,-0.04911935144215218,-0.022027317224378756,-0.06798636243393524,-0.04908184794647257,-0.10125076927306609,0.19834756516402888,0.09287232937134335,0.023394889739820256,0.1073280174290028,-0.11053579577912784,0.0,0.5,1.0,0.1,1.0
0.04177575593563261,0.19777483653088926,0.09811689459699117,0.1535376725660897,0.09266568233508093,-0.06720517729027621,-0.10119069605548814,0.04028505411293981,0.07671461474318203,0.3132094112498137,0.285338192553804,0.0,0.5,1.0,0.1,1.0
-0.1615339644063274,0.027536258120375107,-0.16597838688196445,-0.1626762126530401,-0.17099586505217548,-0.041017054324939684,-0.15548807392696334,-0.09964165992310559,-0.24058646188607963,-0.24439262599552955,-0.3213854848614916,0.0,0.5,1.0,0.1,1.0
-0.4348479010194576,-0.4127429090715138,-0.36883059771876214,-0.5329314914186194,-0.30029099209233434,-0.12399681410469857,-0.22930804801313745,-0.0810851458713204,0.02615035847120871,0.07731201564125047,0.22988660550782314,0.0,0.5,1.0,0.1,1.0
0.19991692961599603,-0.03519454539577413,0.10215815260332284,0.17434116152085746,0.3149492587728767,0.29506778785075577,0.07711160458936009,0.08208638671065556,-0.16933463786029623,-0.21927452885760496,-0.00506963356192916,0.0,0.5,1.0,0.1,1.0
0.0741840159446472,0.043848737106504485,-0.044914320260973147,-0.2711525467135272,-0.11895708225006182,-0.1787242811978617,-0.16953327436464927,-0.34611291711555114,-0.5027752866432084,-0.4593238677928445,-0.4701311745025661,0.0,0.5,1.0,0.1,1.0
0.0552089343331712,0.16384871644609517,0.27143058661039354,0.24500032324946353,0.4278687898435003,0.6029821115140296,0.5567287282386638,0.34822209085391986,0.04844339510299844,-0.03681209047812421,0.17163986257915642,0.0,0.5,1.0,0.1,1.0
0.7359630054560071,0.5213010251078913,0.6011896787791149,0.3409728172579116,0.5454434427530219,0.4484539314070109,0.24837804516788292,0.16283947779805985,0.29231377261666913,0.18526034965906998,0.398894830096147,0.0,0.5,1.0,0.1,1.0
0.48225336576758465,0.26383136549631764,0.38269646362226695,0.2768851263011372,0.3215226694754101,0.21330446699532438,0.4162834521642276,0.4737153775673518,0.10093679584763388,-0.2609779844587586,-0.4217268156812177,0.0,0.5,1.0,0.1,1.0
-0.3424773320622386,-0.28412362707419925,-0.31477232481579165,-0.2949548095334749,-0.3751149567581879,-0.45422934767995005,-0.1513571456924091,0.07030683018970058,0.07270250444832863,0.2669679217273009,0.41344784738331625,0.0,0.5,1.0,0.1,1.0
0.48296436547791505,0.44015408075449086,0.6783858956322992,0.7868100094099786,0.8878890003252342,0.738688862206522,0.5936910949323271,0.4536054806734827,0.1398586037217599,-0.11864245738849438,0.12595976108241824,0.0,0.5,1.0,0.1,1.0
0.08655170972629947,0.0077438680343056565,0.009781049112653302,0.008527314366636646,0.059792678748021945,0.16162786922303946,0.06832452681805112,0.10106259115207394,0.29482144962183093,0.5349161289911306,0.5395993190446527,0.0,0.5,1.0,0.1,1.0
0.21702152368774855,0.037331725635869756,0.14212574550167714,0.20565521564517536,0.28333544358586965,0.29119243457811095,0.33299176629658134,0.06629392354058317,0.10238053884954659,0.16690324501001172,0.15330719364925421,0.0,0.5,1.0,0.1,1.0
-0.407526222251531,-0.4540805721724096,-0.4628426172889765,-0.6746469405569397,-0.82326875217077,-0.8656038245009068,-1.0036085974709321,-0.9439087558605436,-0.8374190845239956,-0.8451265774844918,-0.8185576144729668,0.0,0.5,1.0,0.1,1.0
-0.8264256160058506,-0.4548332598353206,-0.2741553170330697,-0.1995385112948946,-0.2050828905340049,-0.07267679042597691,0.07483361483777713,0.15615515854846745,0.15734628226890662,-0.13930130327101678,-0.19856438098186224,0.0,0.5,1.0,0.1,1.0
-0.2784956937111966,-0.24635093310304987,-0.11518821692033034,-0.035862402064998314,0.017860867137522232,-0.006714485887359609,-0.014032562057872901,0.3393687665769348,0.0704696061381965,-0.13380952740021887,-0.004107379112743878,0.0,0.5,1.0,0.1,1.0
0.18448312080320411,0.22207801585570586,0.22736810014994735,0.13014734533451827,0.038142027383674254,0.08461534698536477,-0.12425103832666892,0.12098428974903866,-0.0032325536768210983,-0.23535176617737782,-0.2846024786799145,0.0,0.5,1.0,0.1,1.0
-0.29855254072077764,-0.3014878079504146,-0.017529989977326466,-0.0768203652507109,0.09030421198544893,-0.15239177345542862,-0.25441562941071183,-0.4813567316892507,-0.5245497657807101,-0.2334368455492679,-0.08033325543833383,0.0,0.5,1.0,0.1,1.0
-0.24986419292901516,-0.13745320834324287,-0.3345409149527253,-0.6692599026097451,-0.8644260182774073,-0.8111905698637982,-0.7467614111439062,-0.7021273404701966,-0.5054828898770825,-0.4527455456255926,-0.42378664380374703,0.0,0.5,1.0,0.1,1.0
0.35632572871357276,0.379698664245162,0.3788520764566021,0.30480209562179517,0.17540876247712628,0.25931565916463056,0.14787242086285238,0.3571339009234262,0.17617940904329304,0.10549382393524437,0.07236471752889502,0.0,0.5,1.0,0.1,1.0
-0.26108115361557493,-0.34204589057174417,-0.018054639531328298,0.14669584377419104,0.26823558910820156,0.5326388618189205,0.38198210797064736,0.38346493164625944,0.6708303008956766,0.7365825624887842,0.7355207884338038,0.0,0.5,1.0,0.1,1.0
0.2622577596239805,0.2331774223850961,0.18259334746817013,0.20359532807523248,-0.1069697749261111,0.07096862035823842,0.09802090900454838,0.12031508113199371,0.0817853653797954,0.20384199646929851,0.44227093117859007,0.0,0.5,1.0,0.1,1.0
-0.4548650504362345,-0.6373963116302857,-0.6121129301221431,-0.7563140989523958,-0.8619860279803353,-0.9503521064682109,-1.0188054159704887,-1.0086626513057504,-0.8990005590115043,-0.7843294971764707,-0.7002253005215491,0.0,0.5,1.0,0.1,1.0
-0.12570085908044268,-0.019680770325114574,-0.3216869069426838,-0.3021877039733183,-0.3823445401180536,-0.4490561897158611,-0.5063112040418277,-0.253165187203702,-0.12778203155185103,-0.33127350737569616,0.025658041924710384,0.0,0.5,1.0,0.1,1.0
-0.038652199014811844,0.09907133694933291,0.1392695071133855,0.31862569864062995,0.19865555841699378,0.35588357425521777,0.30801981308478993,0.10197483812562463,0.2129800855651484,0.14549782745926274,0.12406023674854466,0.0,0.5,1.0,0.1,1.0
0.023314021943033267,0.1052162734325175,0.14255500427377515,0.3088912911312473,0.10345929906740081,0.3047136056703894,0.3196917735487373,0.1530661606530979,-0.24024940589833538,-0.07791504401278865,0.2854771953039209,0.0,0.5,1.0,0.1,1.0
0.1514392845787285,0.001985308380480416,0.09360637654522168,0.18081058006540482,0.2591311124949212,0.30478061799667,0.22906111915879757,0.3875631328766376,0.1820874257191678,0.09273926865525374,-0.0651774501878169,0.0,0.5,1.0,0.1,1.0
0.12040847188759977,0.020456465791970885,0.22076440364745534,0.19706537212136374,-0.1432452473752966,-0.14486431448858653,-0.20713398864948207,-0.13558760449909898,-0.14742710913249163,-0.11944861228744452,-0.01931539690111031,0.0,0.5,1.0,0.1,1.0
-0.5355547875712714,-0.4348134282063661,-0.46703638004502646,-0.43660420993769855,-0.6324759088139993,-0.7274824480205252,-0.4502575576816168,-0.2427859575692999,-0.1566404908646306,-0.2952468455999967,-0.42717355427401127,0.0,0.5,1.0,0.1,1.0
0.0001592861128061107,0.07324139061173505,0.20160431798504658,0.12483324721679721,0.09029091247193116,-0.024402604058860702,-0.018525645316685758,-0.10767126303795642,-0.16728286259241118,-0.10731067879764106,-0.21947116912803644,0.0,0.5,1.0,0.1,1.0
0.3802387353992755,0.25464952414589054,0.25687103585908294,0.42344694898929247,0.37601990960134013,0.4426766946790707,0.35263597629166576,0.15170170960093404,0.29494355698896674,0.1918547679839688,0.23430351170312322,0.0,0.5,1.0,0.1,1.0
-0.019829000218006654,0.12186186102165301,0.16995973741702347,0.13185043231769364,0.136730416808896,0.06353716576467634,-0.26061066766646623,-0.15789231336991236,-0.3279236802752702,-0.19655230237040466,-0.23130209838106186,0.0,0.5,1.0,0.1,1.0
-0.544040180610446,-0.5847278547869666,-0.39451656460855494,-0.36594204372522543,-0.4471589286430782,-0.36889336364070335,-0.44497480292040514,-0.22187896880157618,-0.11183152579962985,0.05955166272712974,0.1454464350820313,0.0,0.5,1.0,0.1,1.0
0.012006984747930528,0.15873848940710245,0.03329159638183157,0.20062255245487115,0.002014043496975121,-0.06838053398526713,-0.5202977605857209,-0.46133858918267673,-0.6418389107927197,-0.48074392197499244,-0.5830602117542553,0.0,0.5,1.0,0.1,1.0
0.1370200974339473,0.26269324648642445,0.07316683923183598,0.15516653946610678,0.12583609304601226,0.0868859247681999,0.0626739133972104,0.08816068406694061,0.31886547551707234,0.40074207553770524,0.28402789755095026,0.0,0.5,1.0,0.1,1.0
-0.1834454087157476,-0.19738850049545809,-0.291499057321111,-0.21057300035337387,-0.27854556782377776,-0.7086983602678928,-0.5682717710856878,-0.40319585110306766,-0.05780373726117488,0.11698700920839623,0.2149515814881012,0.0,0.5,1.0,0.1,1.0
0.16725566208987588,0.3115513632526048,0.6391265910002475,0.5602994243057546,0.30303225076232704,0.08098654644783898,0.28025730612053273,0.2130429640373881,0.1370505330622829,-0.20195472242508197,-0.06943087017692794,0.0,0.5,1.0,0.1,1.0
-0.5519691180048496,-0.5255785836411253,-0.5055014037602655,-0.6204268150866272,-0.5741761409305762,-0.586437275172949,-0.5365567700579771,-0.5705660504346943,-0.2132334537978704,0.07996269317914628,-0.05010828434696002,0.0,0.5,1.0,0.1,1.0
-0.28848714925122865,-0.1635568583419516,-0.1195529820592623,-0.12883670988801627,0.032486707619175256,-0.036019174512169544,-0.08745490985875248,0.05050342326715852,-0.06401392564153732,-0.09294077337669651,-0.11841511272506482,0.0,0.5,1.0,0.1,1.0
-0.024614766559066394,0.1735515492046327,-0.020272672762373267,-0.23628789316116255,-0.40778942408670515,-0.4734395988623357,-0.38660896557301094,-0.4115957315621747,-0.3709530301271107,-0.3199889762455089,-0.13564035650067524,0.0,0.5,1.0,0.1,1.0
-0.13981248174076907,-0.1471934602000468,0.01113967994118148,0.25765018552565455,0.35842874739428865,0.3047868677518403,0.24348282942581456,-0.18916191043588876,-0.15264560650831743,-0.012171948315506331,-0.0010559435468365953,0.0,0.5,1.0,0.1,1.0
0.766865997695104,0.464214404181484,0.7368632165747364,0.7315053725934106,0.4999184741156299,0.30634551858850884,0.365560388587537,0.3522310544362559,0.5891634397015233,0.5973503154765412,0.5801056246391603,0.0,0.5,1.0,0.1,1.0
-0.3034657404567649,-0.2565613153661679,-0.3231318904650231,-0.45297715470223743,-0.32368409034568424,-0.32557679870291556,0.025957912961259932,-0.09360811896698523,-0.12441299009669785,-0.1847651254360549,0.14091013697939525,0.0,0.5,1.0,0.1,1.0
-0.5765576268429862,-0.797976073255661,-0.6768351441140555,-0.6291849836223452,-0.32446459063449606,-0.4778950976325529,-0.6403919008237465,-0.7194145642085475,-0.8177326968812947,-0.6441001003006879,-0.604839861856568,0.0,0.5,1.0,0.1,1.0
-0.5823097787559403,-0.3363627283298745,-0.3203245622973704,-0.24783225128107303,-0.1688670545611827,-0.20374661787542223,-0.11684111263707095,0.10825438897445662,0.3486299755568623,0.24997964142202966,0.1009084872915589,0.0,0.5,1.0,0.1,1.0
-0.000690955115870946,0.08053877810674512,0.11808256281680232,0.39120833431464885,0.3838644950088403,0.21277901701660928,0.1858743991650471,0.14045341523622898,0.2890007471322017,0.5841284369818295,0.6441352742910076,0.0,0.5,1.0,0.1,1.0
0.24637443701808837,0.14349547358371317,0.23268001481762457,0.0949083587655749,0.06330317011408482,0.059002929654495884,-0.19920844979168983,-0.35022178070584653,-0.4387919779633825,-0.6222936107210756,-0.8107253156525325,0.0,0.5,1.0,0.1,1.0
0.08289393197757357,-0.11389627897364885,-0.23400145249923318,-0.30176031939022124,-0.2575466825609683,-0.2994031428557614,-0.3421680190041396,-0.36868916071573615,-0.40458015952863163,-0.40571306480931985,-0.14037503357221054,0.0,0.5,1.0,0.1,1.0
0.8513264221286357,0.8844912056161583,0.876278125224239,0.8464973705896567,0.6829667858195109,0.4658898954340367,0.25400730512190595,0.4827690323413738,0.1894493433366163,0.40735469205291364,0.29286884373952315,0.0,0.5,1.0,0.1,1.0
0.5792142446996074,0.7335503599527758,0.36561204585246554,0.4003071317199891,0.3333744686701517,0.19939795156032653,0.4515078084869978,0.37371850042910937,0.44654326264621624,0.42291883886727466,0.28203139276255185,0.0,0.5,1.0,0.1,1.0
-0.12285250247232389,-0.6455767700992106,-0.7527525224635188,-0.7672176927619911,-0.7369020782396485,-0.671070623089689,-0.2828680381122674,-0.2288037887152543,-0.15466771113729272,-0.13046647050874186,-0.1429962232603064,0.0,0.5,1.0,0.1,1.0
0.28432537337599617,-0.004875901299669971,0.3120000919828722,0.1300811184017486,0.400884182538477,0.46243757425303084,0.17352770356816752,0.3667630013097365,0.15846325285301396,0.10548498275307278,0.028867868516393017,0.0,0.5,1.0,0.1,1.0
-0.24802164340038532,-0.3488447695509534,-0.234378463323192,-0.5595788423859094,-0.36462114082235225,-0.3097898008693363,-0.5881193628478367,-0.7180746396289627,-0.3549218035601294,-0.169727041228104,-0.19064705541573781,0.0,0.5,1.0,0.1,1.0
0.28905816630774966,0.31274804755151314,0.08373968183950461,0.09024546831291887,0.11011233898375983,0.03994825133690918,0.1039641917238051,-0.02474135453201684,0.2310168791579141,-0.033982145256039514,-0.08706420577710591,0.0,0.5,1.0,0.1,1.0
0.09237234368977733,0.11451885858569744,0.23055244361468216,0.34786631216533603,0.3854414456181565,0.35216434893091253,0.21395022711784373,0.13237052668768484,0.00879073808247817,0.09690199298819868,0.10845699198475992,0.0,0.5,1.0,0.1,1.0
-0.6000547595589284,-0.8079974453943355,-0.770108328271481,-0.6910560485237865,-0.3130527152214587,-0.3816445250246081,-0.49889253437144376,-0.4885984556674068,-0.3666860400363803,-0.3239046796659918,-0.15329941022349589,0.0,0.5,1.0,0.1,1.0
0.3347856415230254,0.30305010335256316,-0.026904113900146742,0.03967075919861575,0.2786500579397506,0.24504207180416085,0.036590154944397796,-0.21483902629699256,-0.012349666801953263,0.011945386582230955,0.08414429305830562,0.0,0.5,1.0,0.1,1.0
-0.054058407573680134,-0.26869361207651143,-0.33672153079394185,-0.4027899660749008,-0.24137104144142346,-0.3246198250055333,-0.3150021166135277,-0.12573076783990997,-0.04789457074335163,0.05510996750785285,-0.42800565519054923,0.0,0.5,1.0,0.1,1.0
-0.26549197102805766,-0.04107261572458554,0.17593441789770425,0.16800177066904967,0.17209360276391025,0.21247015439813421,0.4917361383017216,0.5059786547823378,0.48025311260236975,0.4437612851066181,0.6016122858354838,0.0,0.5,1.0,0.1,1.0
-0.12734835212293705,-0.1902897338921019,-0.36011749827920364,-0.1375543707559093,-0.08882348323033012,-0.3049385361301875,-0.1457554685774649,0.040802700826232136,-0.05056804261498324,0.26194976427804856,0.23076992604713364,0.0,0.5,1.0,0.1,1.0
-0.43552762087508345,-0.3941739577094441,-0.3106830639700447,-0.14185396444267687,0.048618537632794695,0.02192434155140503,-0.003799248643056634,0.16219152899094033,0.02942752912243196,-0.13860259995796198,-0.18308118336546,0.0,0.5,1.0,0.1,1.0
0.23677924223532734,0.34032229457637264,0.18685791039923386,0.2616130740571555,0.10737624163195067,0.2276687251894943,0.3296325855566589,0.46748023530117555,0.4672289743057274,0.27139583640230164,-0.006252593012398278,0.0,0.5,1.0,0.1,1.0
-0.1554862664718335,-0.14870255304830868,-0.12987111545076233,-0.09961032297106029,0.0421338525894631,0.045632793658398646,0.09747649783389936,-0.06891371496774903,-0.13489791317101116,-0.03320108183384063,0.1687451692230794,0.0,0.5,1.0,0.1,1.0
-0.23284507338171587,-0.36124711371048,-0.41506385320792083,-0.40376495897226145,-0.3985754010853642,-0.2625514562538343,-0.19034329599918426,0.1843251843193899,0.13892598856542773,-0.08130598569408876,-0.11477069968662534,0.0,0.5,1.0,0.1,1.0
0.3131142057200097,0.11763322872796389,0.03467190740359512,-0.01660736507615866,0.272085414088244,0.25475109152408904,0.2818649864061479,0.4752092335987208,0.5087219032598594,0.5966666503509311,0.5448174766570868,0.0,0.5,1.0,0.1,1.0
0.20718976863656127,0.21958654079122938,0.15545816940696794,-0.07103135623513246,0.04735970062846617,-0.009197488218896016,-0.10389537721908916,-0.21942934525043764,0.034763085928971704,-0.11451408493947703,-0.02409298603973617,0.0,0.5,1.0,0.1,1.0
0.2839946427075504,0.13282556812776108,0.20470702606311786,0.2595136936211928,0.14602574273489843,0.10685055129168006,0.10980413503438391,-0.11275948453789031,-0.29211031457050446,-0.14656578253883287,-0.4611695479225423,0.0,0.5,1.0,0.1,1.0
-0.08168954695145032,0.0429963130307162,0.0336569140230069,0.01584004536539308,-0.10259978451982096,-0.17178853901087193,-0.08242447787164768,-0.22591117635265245,-0.21897979810514911,-0.24196988303430184,-0.0690902109416186,0.0,0.5,1.0,0.1,1.0
0.3840261826672763,0.584172812154836,0.4744052649484962,0.5749869077490048,0.5077835381266367,0.5392174375415658,0.43977770479316836,0.4144243800293461,0.415115849861637,0.25153866932762386,0.23274398690299383,0.0,0.5,1.0,0.1,1.0
-0.14006321536234892,-0.06597712992695651,0.16304876417866412,0.09059467684540272,-0.08242972526576713,-0.29752044555000373,-0.27653881530039875,-0.2278592722555406,-0.13748043199735885,-0.5234560890416315,-0.48649403194646873,0.0,0.5,1.0,0.1,1.0
-0.12912555457178734,-0.02714222366618138,0.04526111057886675,0.19876094112647022,-0.15591376360863948,0.027092182118697905,0.03102083089159435,-0.023293121917332727,0.09197841328098531,0.40612559390285385,0.3601884565638888,0.0,0.5,1.0,0.1,1.0
