time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.35973337716657255,0.4528837015376719,0.4559751791098762,0.6137764756590453,0.6751469158831448,0.540555294931852,0.612169141764509,0.38076626545248793,0.6069463778458792,0.7094876508395768,0.6213681173759882,0.5,0.5,1.0,0.1,1.0
1.4617290222361545,1.376966647825055,1.1913827819992315,0.6460429827703891,0.6714235868244648,0.6915276326636962,0.694957393910496,0.6734140207652989,0.7447507835679159,0.7590713447764346,1.1111414299077538,0.5,0.5,1.0,0.1,1.0
1.2388749595543713,1.1521238171263193,0.7445473650055658,0.6742491878573523,0.7419968224754023,0.4980017038434345,0.7142372112987293,0.6411201117678456,0.6436825961233846,0.588213111660002,0.3664520066156658,0.5,0.5,1.0,0.1,1.0
0.2108119025780668,0.1365470376988399,0.1967308071412417,0.4498014802652821,0.3696256202231758,0.3106481653298815,0.4048230178723583,0.453120953967644,0.5140633043567943,0.4613360000533496,0.6208914698126088,0.5,0.5,1.0,0.1,1.0
0.11288047832238265,0.29107675299450764,0.43600090341310427,0.6906278702673626,0.6819003181504757,0.6499179793448592,0.734077125170087,0.7342749677902707,0.5761826093978721,0.8689789744380894,0.8353251547942003,0.5,0.5,1.0,0.1,1.0
0.26310967580168787,0.31026553402782253,0.6777294683397388,0.39442817546453657,0.5807750376412002,0.7003059621503054,0.6792997047163248,0.7009942279582437,0.7232077768309965,0.768332292838189,0.42568842965871984,0.5,0.5,1.0,0.1,1.0
0.6203153372098476,0.4544086149084213,0.5382211674430087,0.6316740038168907,0.7377644576987675,0.6255598121311738,0.3106879422064766,0.5389380320863045,0.5355109169844717,0.151800740336002,-0.11407186437792174,0.5,0.5,1.0,0.1,1.0
0.5404385241312444,0.6214645546185095,0.5847123450975913,0.5421675959434367,0.4575505703785061,0.39071946979903627,0.37835924184756453,0.5717339082459264,0.4960265508804556,0.5394627721864295,0.5350867963942709,0.5,0.5,1.0,0.1,1.0
0.5071980915998089,0.4674422153175082,0.3333886811730967,0.37687484688969203,0.21359539011185955,-0.21671597534089682,-0.21936579819080668,-0.07039007259572444,-0.05619287821996674,-0.11026557951239989,-0.2265500051726809,0.5,0.5,1.0,0.1,1.0
1.2388461602778058,1.1663521727378956,1.2699830327224912,1.0410632974125018,0.7457401335139751,0.605919100721559,0.6680088707345432,0.6454283874689051,0.7006800057158762,0.608763658152746,0.5666669523578916,0.5,0.5,1.0,0.1,1.0
0.32587621427907093,0.559056160235164,0.6497462122440733,0.7280837918739389,0.6776997702132502,0.6949282587130831,0.5349429806172854,0.6185016564997895,0.7133503651799376,0.5000613856971343,0.4657922251175785,0.5,0.5,1.0,0.1,1.0
0.047015479651415615,0.20415799286630276,0.32694985295196577,0.4307743692346552,0.2945330220749433,0.38022561964230717,0.17938902724132133,0.042102662930303875,0.13689553353591635,0.15227172105774228,0.08962217931241834,0.5,0.5,1.0,0.1,1.0
1.3025961654818812,1.0612432418932545,1.1162989511710628,0.6306618303140741,0.5825172917866365,0.6065822580363368,0.48998151906585735,0.6110584640567015,0.34830127261339294,0.3452665454949657,0.6130199560830467,0.5,0.5,1.0,0.1,1.0
0.5502709706508133,0.5358469490127781,0.4973515337328836,0.5766089125482609,0.3949516626135178,0.2014109428196163,0.4209898221752721,0.44776669192227925,0.702470515968347,0.7340156876269099,0.8421098244075689,0.5,0.5,1.0,0.1,1.0
1.344471998880085,1.1266699944450052,1.2372093557346473,1.2720044010903424,1.2115082737243934,0.9917479441343982,1.0506183487748126,0.9680804154950319,0.8194103674642562,0.7733777310255913,0.8043904385067886,0.5,0.5,1.0,0.1,1.0
0.6396432936880451,0.3855881842167388,0.2567144711803289,0.21988365070345084,-0.08746269833603659,-0.02847124250815431,-0.08784838583920204,-0.03510115616014751,0.2467387111327033,0.08779330254066794,0.02155719511544675,0.5,0.5,1.0,0.1,1.0
0.3838518420883588,0.3390765702685645,0.28736562166804236,0.15358897062773222,0.5678943368181173,0.5663201170581005,0.47118806590318274,0.40485631334512,0.634999168611393,0.9087749610965719,0.8602009798009996,0.5,0.5,1.0,0.1,1.0
0.4554169357212603,0.45917277955390684,0.41755950255501373,0.49432837538050434,0.5881000830865353,0.5758011744703817,0.813918522655481,0.5987224545308922,0.6441760832721884,0.8045904049367287,0.8961226419449045,0.5,0.5,1.0,0.1,1.0
0.31068996209830707,0.30585199024052995,0.2881081124646555,0.35936947402642266,0.2856834287799134,0.10370001966364559,0.04563067023331109,0.04765515589373478,-0.4224066502011351,-0.32958175311647564,-0.18479205033464086,0.5,0.5,1.0,0.1,1.0
-0.13364502522436097,0.06715445818280678,0.15887112489963437,0.32688392634545294,0.06762826715791903,0.18449373814783157,0.5721008940707628,0.3791461459611603,0.3596675165410548,0.5420010818603774,0.46045660065382327,0.5,0.5,1.0,0.1,1.0
0.3754695963311062,0.06553660992767785,0.00024041851908931933,0.29938847397432505,0.37714308498054017,0.4919515247778139,0.4112050758451861,0.2600699749919922,0.5640981620058272,0.32688243477061096,0.4165654960749602,0.5,0.5,1.0,0.1,1.0
0.6914444047392138,0.6137755748977751,0.7319390855327927,0.9178361306774582,0.4812665639218884,0.3891122685273122,0.3419065346182064,0.45768833854991425,0.2722896551137792,0.3046276418026175,0.5818290497276104,0.5,0.5,1.0,0.1,1.0
0.1182328909687891,0.15661171695262363,-0.026765250375050148,0.5864503909248785,0.4632014512853307,0.2686859765522256,0.47312768797194826,0.7632598824200842,0.8657512971517554,0.8453504089148994,1.0492118356555857,0.5,0.5,1.0,0.1,1.0
1.003422308380855,0.9371420893417154,0.7162082850693584,0.6672948171635487,0.6950895859296958,0.6867798595830642,0.6309826261353629,0.5798993214936403,0.7312093710143126,0.5298897993517638,0.42578179324710735,0.5,0.5,1.0,0.1,1.0
0.3295411629424299,0.09278233030301464,0.103774787351901,0.14323360213163464,0.4484580413396141,0.257997855542924,0.4112677672962709,0.3193810285425782,0.21923880542634339,0.2659118607399049,0.2572381745497152,0.5,0.5,1.0,0.1,1.0
0.5781302563865405,0.3326168056626605,0.20033107607551873,0.12162716498593253,0.06527167859861702,-0.04079152325807195,-0.10442115806425302,-0.0972785325953327,-0.17669671702260653,-0.37758026674829276,-0.31927381155700785,0.5,0.5,1.0,0.1,1.0
-0.07606949534481978,-0.07479102913512031,-0.23800467470185277,-0.10630981259628934,0.09726987850273544,0.2404065992856499,0.4459448367994196,0.3448552325333351,0.12261157252153568,0.031007496335659468,0.06716055311618188,0.5,0.5,1.0,0.1,1.0
0.4873375029476305,0.33768663016653655,0.4207932977603031,0.3912887513427482,0.29580065801491384,0.32010161371779955,0.05744877980260926,-0.18636554474633377,-0.20780792099660916,-0.12316759342217962,-0.1604055908120455,0.5,0.5,1.0,0.1,1.0
0.5629946735340733,0.2789285643558825,0.36241061076930436,0.2153527933881965,0.41997038114536855,0.3171588127634479,0.053677990546981136,-0.07117592315050424,0.09068984971084633,0.045246664580129964,-0.03937477326149108,0.5,0.5,1.0,0.1,1.0
0.35513489836313067,0.04777337940755538,0.011462242480762747,0.20943580586357466,-0.1997204908280319,-0.14221723648892903,-0.027262197667201817,0.005755793225123266,0.1849552761007433,0.5082506996314707,0.1316506233186252,0.5,0.5,1.0,0.1,1.0
0.7966313129206154,0.7385895956171469,0.732874718775472,0.7208798074692797,0.4781913866409303,0.3418417601416149,0.5620693582702522,0.6665046304109861,0.6402965435488014,0.610744602514019,0.6674160250240244,0.5,0.5,1.0,0.1,1.0
0.4570185028957996,0.3998528047969622,0.31826784526172364,0.31084982660067156,0.15530568174365864,0.3199970049550812,0.3236618714965851,0.25939918956793523,0.2355419919043255,0.29135995409576376,0.1747086726962999,0.5,0.5,1.0,0.1,1.0
0.5300529927187332,0.8209514052246482,1.014960133668042,0.7996963108515607,0.94237174724244,0.8985113323547737,0.8876652537800939,0.5977349514461562,0.5466663106915349,0.4270118640856857,0.43446101754473376,0.5,0.5,1.0,0.1,1.0
0.4821024919774536,0.3201082639754559,0.46619386330818124,0.6221966019614189,0.838640994042686,0.8112185777546783,0.6156043005952401,0.5981922871037064,0.42847103597951397,0.4657660227292093,0.5621874824808751,0.5,0.5,1.0,0.1,1.0
0.7179043189194099,0.5413704237163934,0.8493600988862724,0.83731177915808,0.8128534948372704,0.6305717463467595,0.7193036609201859,0.7636889544526853,0.5382758549638404,0.3110941474249721,0.3691575315015352,0.5,0.5,1.0,0.1,1.0
0.7719335688983543,0.5252528534248734,0.7934352812163517,0.8006775705733461,0.909978389646258,1.010669998372683,0.7652757163424406,0.6257205749310685,0.8119855850059565,0.7558960144991469,0.6496238980890161,0.5,0.5,1.0,0.1,1.0
0.8697128098836547,0.5490117501911479,0.38419674856304364,0.45355080866606245,0.41284004052770734,0.4406210076985765,0.4190270624447897,0.1180207044411003,-0.094309876326236,0.018962600982368287,-0.0012509331878506336,0.5,0.5,1.0,0.1,1.0
1.2294838303342552,1.0244602740070485,1.2740321926685316,1.4054432592204327,1.2350332208571397,1.3666562518617489,1.09838179568563,1.423652429075044,1.1591266386262329,1.1566167052651586,1.249730246175074,0.5,0.5,1.0,0.1,1.0
-0.06403443710349808,-0.043235302055131465,0.044267793727462944,0.1620621254173591,0.3032379024127581,0.3474021575528962,0.4423042121809167,0.3217871954900271,0.3940059784333659,0.43294803433591117,0.7282713163202896,0.5,0.5,1.0,0.1,1.0
0.6740696300080334,0.9612965887953817,0.6378788232528331,0.7127380633196607,0.9021732345326771,0.907314528791754,0.9975363483291579,1.10770162302922,0.8930115268154404,0.5819102792132205,0.3102235421304059,0.5,0.5,1.0,0.1,1.0
0.4192727435985168,0.49803362508351207,0.4194640263675714,0.6522865708384202,0.5471163855742547,0.4259788802035739,0.398861585948426,0.5578863985069153,0.4447453901748841,0.4111270416678663,0.350317877251994,0.5,0.5,1.0,0.1,1.0
0.11327682390204483,0.5027477069827002,0.4605253277610015,0.3695618785672617,0.14956882124432241,0.057663439795990035,-0.0980321919050014,0.19090779353413465,0.17439370803168786,0.3826134858731058,0.11782122674793427,0.5,0.5,1.0,0.1,1.0
0.8021952428007934,0.9473459966138265,0.7693989773783891,0.8048281798179587,1.0188597885112207,0.6821041742064557,0.835488764227768,0.9600680034899586,0.7013920455642294,1.0301303717521155,0.8420599723378361,0.5,0.5,1.0,0.1,1.0
0.536143837018004,0.39785168211037614,0.5952368176176598,0.5990380952821426,0.40807654467195853,0.2306683456963006,0.27971301576830704,0.15035792792940103,0.16594004504158993,0.26130413460696233,0.24954252569038335,0.5,0.5,1.0,0.1,1.0
0.5363672329863095,0.6487227963074379,0.6161144162521084,0.6073351342200293,0.5821343067073689,0.4255136787846807,0.59431891376728,0.6002977326443876,0.5203371982403241,0.5093149743796346,0.6276003198236392,0.5,0.5,1.0,0.1,1.0
0.6935649697013742,0.6511301873374755,0.5835554157316536,0.6437005648797132,0.609592878794662,0.5675414767880311,0.5491831930227195,0.6990727499997201,0.5590436662346779,0.738775625649596,0.6675778812980682,0.5,0.5,1.0,0.1,1.0
0.49906417281293936,0.4596783563415513,0.44519737444095775,0.4413949050336133,0.13104723683698433,0.14705401274548785,0.34434037689340063,0.39420487264760173,0.1510105395525358,0.2092790275917471,0.3791098938966766,0.5,0.5,1.0,0.1,1.0
0.2112149782314334,0.01593732651949567,-0.15235935153263058,-0.16301541085258553,-0.22107406816257205,-0.1253346283611331,0.1266737193250727,0.3487708767232638,0.3479205753507916,0.2187495884731283,0.07620102900397457,0.5,0.5,1.0,0.1,1.0
0.49597710036927956,0.5996309992645217,0.7542875240395042,0.7251720251343784,0.8141132858239133,0.7919759398127607,0.6412337196109681,0.4267856536764401,0.5476511714306538,0.5055631480126073,0.4667818110445504,0.5,0.5,1.0,0.1,1.0
0.1736303396981589,0.1964527400060842,0.11686926703405294,0.44016198495728404,0.4483987830981717,0.35471607162438157,0.33625088218702304,0.4899203612466638,0.2447151169291489,0.7155161903028819,0.6404295488993513,0.5,0.5,1.0,0.1,1.0
1.0201968724118256,1.0123488534944238,0.9661902169642229,0.9098618957664744,0.9488915908629985,0.5230773333336551,0.6006147053181279,0.8829921324344292,0.972879159142989,1.0448634178397875,0.8617119622333265,0.5,0.5,1.0,0.1,1.0
-0.1683297655298431,-0.297132450864129,-0.12855110696187041,-0.12101225068851217,-0.37129001248305243,-0.1655878315563559,0.15290442342725136,0.04696908562346372,0.12433404741371129,0.2517173982778203,0.257183698862289,0.5,0.5,1.0,0.1,1.0
0.8544401809290021,0.9633579228629344,0.8816335554512633,0.7928565952028463,0.7727635996159773,0.9040245479147346,0.7763586251545825,0.8394700615381371,0.8825412512492378,0.9419184304466721,0.8343745282814934,0.5,0.5,1.0,0.1,1.0
0.18787778060320665,0.3895938209298159,0.3688432008769015,0.3911585733594292,0.5303861252317301,0.30997984002763634,0.3693555173190604,0.3521980867995941,0.49331105163718136,0.4860484247107995,0.6168486156319136,0.5,0.5,1.0,0.1,1.0
0.09782150584040672,0.43125826691397706,0.1931619472574061,0.2870377196273908,0.6829064372608757,0.7265109905629021,0.6349347182375555,0.42803502508437274,0.43262864018531416,0.3877840776515286,0.9522493878931472,0.5,0.5,1.0,0.1,1.0
0.3153169636169289,0.5424150088053836,0.7340231206178511,1.0126552263507131,1.0288660187412806,0.9382627287894317,0.8767942573309396,0.7415248899414628,0.6969570792310189,0.7478666696061169,0.735954601005342,0.5,0.5,1.0,0.1,1.0
1.0120514183138076,1.0089673009294196,0.5926209662690956,0.5987962269142213,0.343507674082577,0.5373788620761747,0.5797550732058352,0.29394237961645536,0.24676448926679362,0.11992281584621015,0.15746041246146292,0.5,0.5,1.0,0.1,1.0
0.6227488529294696,0.4687136716906284,0.49042296522125856,0.3155147350408205,0.2558560773826375,0.2505851056505483,0.3153640871700829,0.193269751124912,0.35500797085254243,0.2830395110085158,0.17145371930169603,0.5,0.5,1.0,0.1,1.0
0.5525784775194144,0.7854356445282249,0.8344490495957404,0.8168382656687604,0.7295669043539226,0.632050657213004,0.6719700651619454,0.870081420249432,1.0546694613049115,0.9549394641001293,1.1598363124998219,0.5,0.5,1.0,0.1,1.0
0.6737877203856171,0.637760134564597,0.4056995768855193,0.5603847596474829,0.5263757951563334,0.6151860999747846,0.9700701466045616,0.8731555706394794,0.6884287658792909,0.5809218719292624,0.5269774302652285,0.5,0.5,1.0,0.1,1.0
1.0833594474326853,1.111158949301538,0.9132380335898487,0.9690263112270614,1.0533638118978843,1.3338889766841844,1.0631485983911957,0.8512062867804701,0.8200054595353415,0.685656463551186,0.6602637561568162,0.5,0.5,1.0,0.1,1.0
0.6311544914489872,0.7449323290960386,0.9028776134021608,0.658597407904748,0.8273083931144151,0.7428738768194003,0.7062437025568873,0.5357328598961337,0.546683674139903,0.564517981808055,0.39133251366845995,0.5,0.5,1.0,0.1,1.0
0.39690740923710816,0.28270279989335667,0.3486991359752186,0.10534131507512096,0.2785133874772824,0.21641952594830088,0.10527843889878732,0.3525703175987621,0.3414054545628563,0.24571614152623922,0.20614691749418923,0.5,0.5,1.0,0.1,1.0
0.7368463461429728,0.9442112385627042,0.6835668801818862,0.1514514042552798,0.2552956736510969,0.4005486292284867,0.6143128183303578,0.8604241468383255,0.8933701880949874,0.8046351966093152,0.6883577782245188,0.5,0.5,1.0,0.1,1.0
0.6176522802565625,0.7241149793408305,0.5280029692906529,0.7738878053847555,0.7143965759000104,0.3763992542015127,0.26622201322052397,0.37289377095394527,0.33451290034706693,0.0946477460293767,0.07796755874754296,0.5,0.5,1.0,0.1,1.0
0.46171624968714853,0.2907061609832452,0.16147022848874132,0.43442470917153714,0.6700461180365282,0.7019296446404338,0.6555359821420607,0.38563573843889776,0.28629231827798396,0.11969525770211145,0.2593866276628814,0.5,0.5,1.0,0.1,1.0
0.42176040311001595,0.48202982269189937,0.7503980103759598,0.8204650162817619,0.7846737947327675,0.8307398791135322,1.1375743695183096,0.6510240723836028,0.4231897553226682,0.5477956065447274,0.3908004342992738,0.5,0.5,1.0,0.1,1.0
1.4025020002009232,1.5013334868513697,1.5076009941116817,1.6358437722957992,1.9012677879378181,1.7859355046983818,1.660688766546604,1.5741371942754865,1.5811611400822885,1.4333639941642047,1.4537709365536486,0.5,0.5,1.0,0.1,1.0
0.8749914874765723,0.7330490170670846,0.8990256947567046,0.8025532005616355,0.84199006925233,0.731623183767537,0.8270019613486019,1.11658050511026,0.9127142378411479,0.7780143301508062,0.7343282100834867,0.5,0.5,1.0,0.1,1.0
0.4070831265416205,0.680350849757118,0.6789438761873519,0.8962315461710527,0.9960952104431314,0.9317168005474503,0.9542363464127716,0.9490752306208314,0.7530007549258333,0.870445381596268,0.7372968180255491,0.5,0.5,1.0,0.1,1.0
0.40745799529545634,0.12809710695008913,0.29373228584143984,0.17384604543570642,0.038831769430395624,0.3935777393578007,0.4858197284505784,0.37376536918451086,0.26254754320904067,0.4552016481390986,0.2635947975974024,0.5,0.5,1.0,0.1,1.0
0.11701013977634342,0.2978924684490948,0.40467919072205705,0.3012713294185403,0.18071757804857255,0.09631222650453872,0.3767370751391751,0.27702313168671766,0.26752440887049855,0.014302763063632207,0.056559795886688996,0.5,0.5,1.0,0.1,1.0
0.4470131233735262,0.5779892702830839,0.46669907788402226,0.3181740661874112,0.430091907147527,0.4341443313195758,0.4549354074739001,0.6225320741267342,0.634759856621607,0.3904916426188584,0.320184297670975,0.5,0.5,1.0,0.1,1.0
0.24023468730272757,0.2810563507714045,0.15810073660981194,0.37180917694144827,0.310368200904941,0.5034175823100925,0.24026731943910706,0.2578258020698927,0.5951886986658155,0.47253026129017617,0.39601090619505463,0.5,0.5,1.0,0.1,1.0
0.729831330446492,0.8750706033685892,0.7498442951556129,0.774785867246008,0.867364638248259,0.9493011104883097,0.8404586802558857,0.7795313907057444,0.9977045128280232,1.153057103106113,0.8456671928063233,0.5,0.5,1.0,0.1,1.0
0.5049376373382548,0.6858546729639078,0.688201899708408,0.7081892182690038,0.86577015169507,0.5825759385794107,0.570775941030637,0.412522478073169,0.31410863938468525,0.431936647619429,0.44849256142760374,0.5,0.5,1.0,0.1,1.0
0.39019057571143007,0.3504827376055498,0.6682068663475687,0.7679004453941598,0.7465967470604574,0.9863322737423909,0.9247365580306035,1.3085361512258786,1.4296863626904868,1.2970918341478739,1.293019243083184,0.5,0.5,1.0,0.1,1.0
0.5191565365257973,0.2868050990319143,0.3592389366351808,0.46828786058624766,0.35441984423493145,0.41447609345066083,0.3692363252883011,0.09717581508373735,0.20129291298330654,-0.12727595776768763,-0.0879327218751181,0.5,0.5,1.0,0.1,1.0
