time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.30884601022874,1.4643750965966507,1.4276306443325821,1.6278628799397064,1.5499641932227266,1.6110845804811533,1.6495402162652888,2.0891772428281152,2.123834554487051,2.0743010326437648,1.85418464378158,1.5,1.0,1.0,0.1,1.0
1.5398051584705998,1.6837048077405457,1.84356018043569,1.9343558781309373,1.7345989287587968,1.8980163113826896,2.296556539596978,2.083668102434604,2.5367753058750475,2.5626475687668595,2.6961677533166424,1.5,1.0,1.0,0.1,1.0
1.3396247504376475,1.3254456996536186,0.5832041757076161,0.9346092912592401,0.9724749443649774,1.0979553561397581,1.555474629733359,1.260457924634253,1.1057041050082392,1.4667706217251906,1.9863526420196171,1.5,1.0,1.0,0.1,1.0
1.9878320073355555,2.697489596575793,2.6528345967817812,2.893216672387368,2.74055152370307,2.3251397459862573,1.4959458125175957,1.4264431364336883,1.3774471571139189,1.6371904460534574,1.7287416371718165,1.5,1.0,1.0,0.1,1.0
0.696463114920574,0.31799142366538885,0.5163619790848956,0.826999717988143,1.5379317622131605,1.2732994168938196,1.3814651622195708,1.5405965933796681,0.9064202080287797,0.8969831918815845,1.8983394251339227,1.5,1.0,1.0,0.1,1.0
1.40207452641752,1.4680715476937933,1.3798920629476872,1.428827830626345,1.4084868613395136,1.735900402706907,1.142625876176886,1.2242517390855088,1.0531434678640128,0.8817240062786593,1.2888159853814238,1.5,1.0,1.0,0.1,1.0
0.9272704594762918,1.3239362375239587,1.5656780110745796,1.5377776791248379,2.103384327493167,1.8761387843774662,1.9259185244298063,1.9514877023965445,1.873797227923387,1.8496660448248818,1.231199559698295,1.5,1.0,1.0,0.1,1.0
1.3104687931734569,1.1620340698022005,0.5408603751099573,0.9508355477183479,0.8336746887745513,1.3300131771715957,0.9866628661993584,0.7711823241539584,0.6833267689294205,0.1797210041727778,0.3582131939520802,1.5,1.0,1.0,0.1,1.0
1.4427943355590143,1.7921441625201848,1.7694514810413433,1.0764285352228322,0.9011682600659503,1.5619278976570055,1.22645546645158,1.2791126926138603,1.921163905516027,2.289097364107698,2.0200035416421884,1.5,1.0,1.0,0.1,1.0
1.4080254462396302,1.450891247447113,0.7824805810436436,0.8280163043858488,1.071118583604392,0.6556450862048058,0.6037014920808544,0.8657524087999059,0.859702398889648,0.6675027407227248,0.499778843149848,1.5,1.0,1.0,0.1,1.0
1.516222634736688,1.696396806228988,1.9997296090595988,2.0103742722241877,1.4915276772738904,0.9351928645382566,1.0153617566692656,1.4007213183272775,1.6754548764507107,1.866500882325397,1.974915547899193,1.5,1.0,1.0,0.1,1.0
0.9425482196713176,0.35758317538393025,0.4249931839969603,0.04496886634512609,0.6684811495383838,1.3633302677406793,1.5528343660464257,1.7988975787885402,1.8220016928112184,2.072975246134268,1.1403226851940849,1.5,1.0,1.0,0.1,1.0
2.167263685375143,2.487911909319836,1.978701057242815,2.142560538950729,1.8673918624233183,2.0084675005839254,2.2694653345188174,2.302724348398554,2.573867193055521,2.0139680557473825,1.7938043587731576,1.5,1.0,1.0,0.1,1.0
2.941011551507002,2.645733960372598,1.9532942784835432,1.6948641888493412,1.6430437605732884,1.1354290567025904,1.169448764554647,0.8652668316585944,0.56137846798475,0.3897062155903657,1.0114938541340845,1.5,1.0,1.0,0.1,1.0
1.8575514484722864,1.9832515978233372,1.9890461360775025,1.9651885081223122,1.543186903549177,1.3978718639224865,1.6389939253317942,2.0212451231859334,1.7205408695955584,1.6540483211169494,2.147046707793755,1.5,1.0,1.0,0.1,1.0
1.3413781274951655,1.4852570691188287,1.8205871243602973,1.6763937623105207,1.1756991283604346,0.820012179278665,0.9011958330752888,1.2683933621408092,0.9117778404359732,1.003921734497095,0.8664494953921011,1.5,1.0,1.0,0.1,1.0
1.5045579008243228,1.610551939816883,1.3625166537934397,1.197625685767049,1.125051131418018,0.7443311038964792,1.1298370101111983,0.6185747173012377,0.7621179894788165,1.2720108339739498,1.3168776201334744,1.5,1.0,1.0,0.1,1.0
2.231054138958661,1.557440673797436,1.5183510767807193,1.3857250990436167,1.478267374147145,1.615646286431106,1.9220480206669714,1.9166059680278893,1.9485520121317546,2.170379710370539,2.4042065769206493,1.5,1.0,1.0,0.1,1.0
2.5143113671200576,2.9899517966590428,2.6049529287068425,2.1930219243815054,1.9520688087612257,2.0112778160672873,1.868484905212066,1.6422765810827165,1.3777958385845734,1.44949110592392,1.6021715687005107,1.5,1.0,1.0,0.1,1.0
2.437526700448998,2.1951609209633327,2.112581866424687,2.103832819151423,2.1625944871291765,2.0381042641506735,1.8340958990459155,1.926734788661336,1.7180691404317479,2.2065760752327623,1.9664963145024406,1.5,1.0,1.0,0.1,1.0
1.4899970932459403,1.6447229366250564,1.8865874534761977,2.0274554670294376,1.5384613374521199,1.3825525985807607,1.2991648438078003,1.406307984562878,1.49285285114382,1.2463698534971173,1.6070465898299617,1.5,1.0,1.0,0.1,1.0
1.5298100119217772,0.9230992374069761,0.5770769641843592,0.03797826779924285,0.7117383189848541,1.0958688672026746,1.3325809764360415,1.0259655490157387,0.8351344751038028,1.0612805451235203,1.1027565874240717,1.5,1.0,1.0,0.1,1.0
1.0218631661974447,1.1256415765734378,0.9487074639117572,1.364512398492416,0.8490669872352233,0.9653949086197208,0.5784329970149935,0.2707237885154334,0.47298722703015983,0.3159529403690415,0.980201197741741,1.5,1.0,1.0,0.1,1.0
1.4230587946028599,1.5763964011802858,1.2395920500076367,1.7476588515439784,1.7301325138111094,1.8036502529798453,1.5180554073178658,0.7662501705221301,1.268576807938715,0.34713276372042867,0.635104390987037,1.5,1.0,1.0,0.1,1.0
1.7585701720645022,1.8623327108895547,1.7879522070190945,2.0743026028428586,1.9441421931818341,2.0982375564090665,2.1277745849541176,2.466375984054307,2.151511362076989,1.8324696615900569,1.5471502099209833,1.5,1.0,1.0,0.1,1.0
2.1930829142395987,1.877315252865969,2.193769591230699,2.6084140421383966,2.664529599508856,1.9629151710438033,1.7019141084452163,1.7086494382191513,2.022087108646384,2.3098248359587936,2.231112516161683,1.5,1.0,1.0,0.1,1.0
2.8545874270564107,3.2527580665390112,3.3089431986113844,3.0871380691141117,3.1216788956551733,2.7686785215015495,2.7898826582793115,2.5756225887972533,2.678303452523689,2.469853468416658,2.6132614907645944,1.5,1.0,1.0,0.1,1.0
1.3837172996556162,1.1290051737748565,1.369057513855752,1.1915663866613535,1.8180766208250176,1.5549124327745623,1.8145003474941652,1.4326628058799553,1.199471323480118,1.1680319651024536,1.1828043650994091,1.5,1.0,1.0,0.1,1.0
1.3124134870281756,1.4782076267538873,1.2434060223039238,1.4131623743027195,1.8706551741012447,1.6526623947532497,1.872377164808134,1.9925843567202695,1.7117643192047503,1.7733762961468749,1.9026563064976014,1.5,1.0,1.0,0.1,1.0
3.19090932033615,3.3790776964163998,2.7643726600314458,3.138509062635288,3.0271734759138607,2.4993191340349625,2.427520180864987,1.740055332879722,1.748435368617345,1.9983834094535307,1.4392757137785561,1.5,1.0,1.0,0.1,1.0
1.282860105015536,0.9698624151668184,0.9207134306557515,0.552638711339756,0.8292921233954151,0.7030614451806999,0.506893254995038,0.7109252730989202,0.6929999909495855,0.8178959856327627,0.36381782702574006,1.5,1.0,1.0,0.1,1.0
1.0431024153439625,1.2535506011880766,1.0478455172653844,0.942179230186609,0.725444356710776,0.8089399319027891,0.4042664519979536,-0.01973566358766432,0.697936895460042,0.7886353142833498,1.613045762197934,1.5,1.0,1.0,0.1,1.0
2.2251370448494856,2.36154533913428,2.5480978064660738,2.73465620394612,2.607774174922666,2.1794039808659744,2.4782017129060234,2.3105023884338154,2.019978870700046,1.7655795229711582,1.427651433180068,1.5,1.0,1.0,0.1,1.0
2.4836194211357863,2.425144806510861,2.4301941280924417,2.3027169458007624,2.097831380691079,1.766146737056868,1.383467222512748,0.7927774739367447,0.7166076514216815,1.2594174510237852,1.7674510800476453,1.5,1.0,1.0,0.1,1.0
0.7516944713866204,1.3875723703774194,0.9115234558410963,0.8084268478245851,1.5759122442630562,1.218485262729718,1.7502191648124956,1.1075289820103946,1.3684372255747013,1.1666659082698878,0.9781392665407639,1.5,1.0,1.0,0.1,1.0
2.692917204678401,2.3732123325095307,2.4829569194362735,2.336162580688399,2.4353754422053275,2.0432191083559244,2.1286914147205973,2.3043241800120398,2.8781592994862217,3.0700765657792557,3.071634435872396,1.5,1.0,1.0,0.1,1.0
1.0283437955627086,0.8987143926232601,0.6196491702156712,-0.009703491589733937,0.21405089929240678,0.4333304066132848,0.29836639617179284,0.23522639970343695,0.23462885105485456,0.39327625505745845,0.8140470496739189,1.5,1.0,1.0,0.1,1.0
2.264911175618126,2.2529805658103994,2.237014634717448,1.600673226866077,0.8959969229276834,0.8397184030279005,0.396912218198477,0.020285397708690145,0.6169105888700136,0.2847638105132072,0.3229770109332327,1.5,1.0,1.0,0.1,1.0
2.6648393913999104,2.1736815048660425,2.2451245212707147,2.5443009769495575,2.522932611691397,2.211904827274961,2.230893989822267,2.253011251539086,2.053852372739689,2.1888211568690306,2.076075809251392,1.5,1.0,1.0,0.1,1.0
0.5032037153442552,1.0059827529534802,1.4514749510326652,1.8679440021054767,1.3814347899741881,1.9596211117693643,2.1040537312143983,1.646854385843365,1.3704031140815511,0.8456757568603218,0.7260150259414646,1.5,1.0,1.0,0.1,1.0
0.7630860589228351,0.8851961128075618,1.435911018252235,1.5962430054381616,1.4380890801579331,1.1989993711407405,1.1711827280185114,1.0920427372940706,0.7334500509452602,1.138510813580206,1.3791481867364193,1.5,1.0,1.0,0.1,1.0
0.7249700267127126,0.6695330905885132,0.5825498709885473,0.43867996905519774,0.7350377850610009,0.9804084095504388,0.9665902133369656,1.0701962967742145,0.7105895955126819,0.6221671355972755,0.6913436833826573,1.5,1.0,1.0,0.1,1.0
1.7069979226567271,1.6268791452940627,1.3016531753699512,1.2432592675863317,0.8933955482449473,1.24816077193741,1.5871298952783004,1.8750283682659425,1.2430423849324272,0.967709082062189,1.706350083155964,1.5,1.0,1.0,0.1,1.0
0.21648940994700416,-0.0394163133534467,0.1527232546938476,0.6634686670403178,0.36213504655645223,-0.32597537906615287,0.11022502915150492,0.24575150159852707,0.7758612153287838,0.9705993510535915,0.805080530410319,1.5,1.0,1.0,0.1,1.0
1.9820443267320569,1.9102803012259129,2.113305598282193,1.5598960031204676,1.5383331459639382,1.1950310611069095,1.9542131069437423,1.7141555612478498,1.478883744325739,1.0527405498211588,1.0227058722339577,1.5,1.0,1.0,0.1,1.0
1.419804562258281,1.5824528487870722,1.9541422515028288,1.7272682076275805,1.885579117780242,1.7745006301013186,1.5556127662268902,1.0998826772385475,1.1712679625139064,0.6426578620481602,0.8821104157977113,1.5,1.0,1.0,0.1,1.0
0.37150668414015975,0.23698470238691938,0.8478285806691583,1.2567923294991068,0.7326433705108388,0.32019795071880514,0.5593431196480388,0.6434610302236403,0.5716286053931325,0.9192549481575438,1.0971600913125321,1.5,1.0,1.0,0.1,1.0
1.5190602873717431,1.9143142154739805,2.094652858388792,2.159891716504674,2.0814828786280906,1.7448636023795567,1.5458572687209418,1.3851360449629284,1.4007133703436083,1.9567176106973392,2.079703567763653,1.5,1.0,1.0,0.1,1.0
1.1986626000951168,1.4406183227941547,1.9770583845754208,2.671648700955293,2.6951535800444555,2.4381674789125816,1.7915367207963264,1.4235232908389661,1.5043044943438793,1.3186646206474544,1.210407792503444,1.5,1.0,1.0,0.1,1.0
0.9533471314517007,1.0363270580531037,1.4363524167872233,1.8203311039388401,1.0635443249179777,0.9045174178019799,0.7476442659846233,1.0624400493024206,1.777403173103023,1.899429589688339,2.2105140373207943,1.5,1.0,1.0,0.1,1.0
1.366213350625474,0.9092683230093768,1.055810339680397,1.642580413609076,1.6819984482975643,1.7930005269443436,1.68175796155873,2.037554938721952,1.6951022563133322,2.3528040310971674,2.0422148597678658,1.5,1.0,1.0,0.1,1.0
1.9765436748674052,2.4259631074572834,2.855607289040061,3.2566857906604127,3.64651941368019,3.4308920487679093,3.2411782344614015,3.101103599904024,3.2903457969448042,2.9260094983734413,2.751089309862853,1.5,1.0,1.0,0.1,1.0
0.24706058946545675,0.884605156013469,0.6565373673956613,0.43629207385097707,0.11567188082473012,0.06738863204315157,0.487945735015809,0.42227937624772793,0.727797949520284,0.4549347946384746,0.20729030141510812,1.5,1.0,1.0,0.1,1.0
2.70719632783429,3.3887135699256854,3.121223666172305,3.3704548194819695,3.021370981886314,3.023823324964398,2.7484540818571004,2.7334760972188334,2.627267046964982,2.257129915039286,2.189874770983506,1.5,1.0,1.0,0.1,1.0
1.8443182999738785,2.4569657617968526,2.291787804331893,1.8777536203834686,2.3193509763596167,1.676018321910914,2.1837071018483005,2.285631713149212,1.6445975338553378,1.3673774924938096,0.6718993965613543,1.5,1.0,1.0,0.1,1.0
2.354445804734596,1.9756098114570877,1.6098429191871635,2.0888768072441013,2.0021389541564263,2.488077395942126,2.573523080551587,2.7089256213645867,2.9619033696589776,2.778716187427015,2.2274152505852913,1.5,1.0,1.0,0.1,1.0
2.4734960545136553,2.523178683951516,2.337881238995451,2.3325504039956773,2.401085001959181,2.882292990716448,2.454951112290646,2.7751478741503584,3.1846701706285563,3.1066164221705685,2.801470955569208,1.5,1.0,1.0,0.1,1.0
0.3630169619507661,0.24050750151443537,0.07159097457350555,0.3651582195863011,0.6212821349675347,0.3362582536727465,0.5986702631041236,0.47448604839551367,0.5414044185155821,0.3800321732273163,0.9009075580043429,1.5,1.0,1.0,0.1,1.0
1.874108558412745,1.95069433047196,1.9911344193647729,1.7176474002711306,1.0581544439561519,1.8218529240730452,1.2930891364855173,0.9870706319962654,1.2986170126873975,1.269015015846814,1.7783647296055565,1.5,1.0,1.0,0.1,1.0
0.5498151345406246,0.2997804067490091,0.05468000087021263,0.6785228083312174,1.0042350634285446,0.8749683206736022,0.8440857474501732,0.47463233579238007,0.6892450945617608,0.036888787638674425,0.49841981112994643,1.5,1.0,1.0,0.1,1.0
2.3388537801962803,2.556327815615567,2.2804724220819623,2.4712042050321745,2.7998561080657822,2.9010064600015926,2.9233269819866368,2.9179510790501104,2.397719991395561,2.1556539530945504,1.6194751775653908,1.5,1.0,1.0,0.1,1.0
1.4073817488394107,1.2721131408754114,1.5405302463525048,0.9466321630290561,1.0508142427268177,1.401376055994123,1.472421787831452,2.2028970834939336,2.1975165592216594,1.9707548224358713,1.956475215527817,1.5,1.0,1.0,0.1,1.0
2.1148545151652858,1.6933725419544259,1.5360801606918064,1.2469395413806477,1.1959502877602468,1.4135414751143354,1.7261018645778479,2.101461981643817,2.0789305008219015,2.499403618252322,2.1499364624757686,1.5,1.0,1.0,0.1,1.0
2.0538724685180307,2.035190233895303,1.6851479809923824,1.4399796439968402,1.3514166559101173,1.0815364337664954,1.448094266806056,0.7067488887819511,0.6560999508608855,1.0758268114966447,1.0776153766241447,1.5,1.0,1.0,0.1,1.0
1.1438283086616197,0.6920855478375958,0.9656290261877114,1.3425508691473171,1.3036285930585612,1.2700085517388355,0.9206561511845657,0.769266481714932,0.9793008079133914,1.3460149953901241,1.9063882158635521,1.5,1.0,1.0,0.1,1.0
2.428400064860724,2.0300012770293097,2.4563584442308617,1.9953008073802,1.5162399141132061,1.697995828478719,1.8893702300898743,1.8190755194514903,1.6917358703517227,1.9578479424975044,1.9229243561216018,1.5,1.0,1.0,0.1,1.0
1.2917805050154374,1.1263363606532546,1.2371646830245304,1.024232961959852,0.9017035973615136,0.9197497237751558,1.1164180884318478,0.7481023282670404,1.0893181588950882,1.0540568082518638,1.1664233534013593,1.5,1.0,1.0,0.1,1.0
-0.12517380056191343,-0.3036415638048456,-0.450445030224523,-0.4312192546413732,-0.07337151685068305,-0.09940457782063675,0.18126215125997325,0.25544646771892326,0.13332496329616736,0.8228938749081309,0.3178500179732737,1.5,1.0,1.0,0.1,1.0
0.46179108149401105,0.6203774812058431,0.8866094959210297,1.0055819452969625,0.8392261336223263,0.7558822126219785,0.8559629967024889,1.242364612475218,1.1218907508245914,0.949802396617877,0.590702622995301,1.5,1.0,1.0,0.1,1.0
1.993363720186951,1.571447582428041,1.059924130255291,1.3695690411237424,1.530325428764758,1.7545150511183454,1.628392579134736,1.7671547308921716,1.9145471518384471,2.67626769647455,2.778480954813685,1.5,1.0,1.0,0.1,1.0
2.1889460825327034,2.486964987584853,2.094199963878556,1.9232110219689564,2.147946848929669,2.1974231401762747,1.9227441236009908,1.8453176871909915,1.8371642987830035,1.9957162203819834,1.8605168359473672,1.5,1.0,1.0,0.1,1.0
1.6132926228691915,1.6964783943495658,1.8120417973582301,1.5823606512298785,1.1039873723845743,1.3063234698326736,1.036847411555168,0.8121455750704428,1.523451813138075,1.3327866048272283,1.4990732194113132,1.5,1.0,1.0,0.1,1.0
1.6925914543281817,1.5406539186758794,2.0320646897831733,1.725726305638319,2.3939230615832083,2.223180144344605,1.980234772262328,1.7530313759617586,1.257514463891329,1.3672714821865664,1.451807617706518,1.5,1.0,1.0,0.1,1.0
0.8997190524147871,1.2421531987749783,1.2276893224485195,1.7724824769893657,1.5102774716600762,0.8583820532706926,0.8802865965647414,1.0833788248417215,0.9264473504881643,1.3021093300294582,1.2900100934435303,1.5,1.0,1.0,0.1,1.0
3.2910030982866987,3.019207980887212,2.9995980307359424,2.5538814902222002,2.204245627023348,2.384201194617888,2.7101071177671217,2.5170731484518902,2.358430631595664,1.9178382942786252,1.7256489850921055,1.5,1.0,1.0,0.1,1.0
1.4830655518146025,1.241810638247136,1.525809244887288,1.711211194326807,2.2597393316212675,2.150488259543096,1.8682974033018283,1.8138899930711805,1.5298283943241544,1.5523909779179244,1.9216406232954766,1.5,1.0,1.0,0.1,1.0
0.8519872828407049,0.927821300842644,0.9234585517992764,0.9119534398618072,0.8035696791097591,0.5558832724886816,0.8587768264221571,1.0167566602590379,1.01826014845377,0.6932785324623334,0.8148916108162475,1.5,1.0,1.0,0.1,1.0
0.8354043817491168,0.8276763907555992,1.2105333435163312,1.77140629641302,1.1720992633797787,0.8548137560096538,1.1851481983575622,1.2249360894939931,1.4844516437782347,1.2241273570255427,1.2180114724114919,1.5,1.0,1.0,0.1,1.0
1.5903405077525459,1.9026109789724595,1.080954465639881,1.036258745917628,1.1286881858137496,1.2081577683326874,1.3055351870980945,1.2824685902245054,1.358299522142292,1.5738149018748744,1.6635825063774634,1.5,1.0,1.0,0.1,1.0
1.4719332751505902,1.633382945653646,1.3369997148957875,1.5103925450272173,1.096464623494089,0.9745147836573731,0.889026163403097,0.8148036193843672,0.7943828148420403,0.3215824950716645,0.07002703353288547,1.5,1.0,1.0,0.1,1.0
