time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-1.2709450226382193,-1.172232347532722,-1.7255359982871679,-0.8333309658538919,-0.7992900414457849,-0.3401609886953459,-0.2992639146901704,-0.3904578771003005,-0.26294332346628174,-0.11250385380968378,-0.1537499921541242,0.5,1.0,1.0,0.1,1.0
2.033579654253384,1.9820008635000521,1.9337796333812793,1.664582803472383,1.1107760366670285,0.9845124114704518,1.1073063029757364,0.9061512785311916,0.3973998697826689,0.08451401390424307,0.16034822518324568,0.5,1.0,1.0,0.1,1.0
-0.012022369205206206,-0.2515892066143852,-0.5685138673795596,-0.369946725302991,0.29863093840978483,0.7989825345519983,0.7791007947492726,0.4190909046533125,0.8337110008285878,0.769825008496422,0.3594237055843036,0.5,1.0,1.0,0.1,1.0
0.9156215297766312,0.5748054898357977,0.30252757095985805,-0.3519235210385847,-0.655140353004602,-0.5092817607379382,-0.4031791040211601,0.09704107339343743,0.29830320016628975,0.4686724012739432,-0.0077090256443809735,0.5,1.0,1.0,0.1,1.0
1.6356484212525753,1.6799693667480842,1.6267322965019038,1.111325411440232,1.0532928465424556,1.1004014622554275,1.2124258122339473,0.8772881660382666,0.5449461275363872,-0.19091354278156503,-0.4577522603507793,0.5,1.0,1.0,0.1,1.0
0.7774854792109406,0.97341315891862,1.3515340441299908,1.2573119452362327,0.8000663262340997,0.743127591552738,0.6639841892945225,0.22380269018192145,0.45994804190451744,0.9522863484845927,0.8783380705941402,0.5,1.0,1.0,0.1,1.0
0.7951996760179121,0.6050126927179542,0.43031184796653454,0.1534597570404207,-0.4428373418544376,-0.3566968752235647,0.19109335579701214,0.7297921269959587,0.6064330251509651,1.098878738348741,0.1380551582269689,0.5,1.0,1.0,0.1,1.0
-0.30465475185452556,0.21701784401600088,0.3483322408303958,0.6227726303976531,0.9990654905321623,0.9876412016305317,0.8873539820989216,0.7876607257069071,0.6898104907690457,0.8241122817681658,0.895956253648852,0.5,1.0,1.0,0.1,1.0
0.8403504203963691,1.5721445841211652,1.1389416796038152,1.4414825618224802,0.46350307804260926,0.07069873102280383,-0.08286973492623174,0.509068028154999,0.2891881347582568,0.47171120221790164,0.392916045856849,0.5,1.0,1.0,0.1,1.0
-0.4264831647919538,-0.31466144530980245,-0.7864871894179463,-1.0075939878844098,-1.1644093045766546,-0.8358175104179489,-0.593573386024159,-0.5546870314698965,-0.2193141708608069,-0.529940299066014,-0.6296375543818324,0.5,1.0,1.0,0.1,1.0
0.3034635268643639,-0.042659899010873525,0.3365363205379046,0.17090546005178217,0.35321578684187643,0.07423861649538005,0.22533002969066257,0.11912317335754505,-0.36552709362616065,-0.7969928721121956,-0.6189031015396337,0.5,1.0,1.0,0.1,1.0
0.7644072045590531,0.6772034697939162,0.3828849725380702,0.7999790445154347,0.7847073744984556,0.7547115364889196,0.6702987855203043,0.7365592934714706,1.3635262091788647,1.415993973570931,1.210978005182812,0.5,1.0,1.0,0.1,1.0
0.9532518950183202,1.5699775004399559,0.6806665836835241,0.5803853398951022,0.002259132690659138,0.04552257657686547,-0.26505996039616797,-0.7679262170614791,-0.39812602529645286,-0.18332495822408595,0.024720869580780333,0.5,1.0,1.0,0.1,1.0
0.6191088918371572,1.0290574160529857,0.8161348188333772,1.1142281210274123,1.2726178880736572,1.2787938791877524,1.39494423291308,1.123104651164249,0.9910240438472321,1.7538056686388928,1.229564940054742,0.5,1.0,1.0,0.1,1.0
1.0354864603421459,1.4149278196636634,1.4107050949097497,1.234486554122674,1.223185756811597,0.9320055326080704,1.0374674033862143,0.50018920437193,0.1976134239614209,0.2968649190786883,0.6195347293798124,0.5,1.0,1.0,0.1,1.0
1.4360845948943721,1.5667663663570652,1.38713484350051,1.0263316714023616,1.059569078549646,0.8361200314199566,0.7387912379792192,0.11678722440016875,0.21285411544890528,0.39135369066005793,0.5207026616332312,0.5,1.0,1.0,0.1,1.0
0.6949290234974114,0.6148257018510218,0.8804861220424969,0.5573082086753293,0.6987693653195486,-0.14276428760412696,0.0643616148709403,-0.3544515366305968,-0.24873018483439174,-0.20806894838032503,-0.1076311121131392,0.5,1.0,1.0,0.1,1.0
0.2978097045654369,0.24801110028261986,0.0019806500863042698,-0.6362697618038651,-1.0963629544963625,-0.704933683698485,-0.9437259670250943,-1.470159515957731,-1.2358832155583093,-0.9788324656045571,-0.9350387932826167,0.5,1.0,1.0,0.1,1.0
0.2630898270323038,0.15105644541236504,0.03138486689972064,-0.3490063122604381,-0.14571961980703674,-0.1880077718703993,0.1907720858672282,-0.02507861550572879,-0.09271207891595534,0.5327288683809843,0.9169049148451112,0.5,1.0,1.0,0.1,1.0
-1.0956203225367374,-0.8123734097345852,-1.1232659770153486,-1.4491876004376403,-1.5423971892414226,-1.382962704108859,-0.9574079381255183,-0.8845790455032356,-0.6114182648542346,-0.06473280556229127,0.01937979047783838,0.5,1.0,1.0,0.1,1.0
0.7234441076239001,0.6785129180435969,0.1708713530851519,0.15151487424428572,0.36675577803293913,0.5823714453402292,0.4292583263859972,0.34225360689174406,0.01682539213497175,-0.1741257592968723,-0.06983333791865626,0.5,1.0,1.0,0.1,1.0
-0.3310364271051102,0.25625976642393145,0.33545905144227034,0.34722344989091525,0.9649245830684213,1.1432111541834018,1.6138183830397939,1.1664047884810356,0.6600241848957349,0.24067020002718448,0.41006199450281144,0.5,1.0,1.0,0.1,1.0
0.7278116612313835,0.8484131587249747,0.6603328494587198,0.7205844753086047,0.9304521644060972,1.3813221650967407,1.2306895457006746,1.3622949566241505,1.3060017848863876,0.8980013499648063,0.4709046875879049,0.5,1.0,1.0,0.1,1.0
2.3774093013321194,1.6400420332857601,1.7562255167618455,1.995782593567168,1.3590688546428233,1.3161450737895968,1.641250832402227,1.3707018733329448,1.293287423940773,1.1475136956026324,1.495438243157278,0.5,1.0,1.0,0.1,1.0
0.3619825140437993,0.6517059243777044,0.938760795577803,0.873431785809309,0.9621462591811475,0.011544267493839522,-0.259510335390075,-0.012973364463415182,0.08780140112374335,0.48457849867969877,0.1511406593329051,0.5,1.0,1.0,0.1,1.0
-0.7314024776139297,-0.32889310071077704,-0.22951432385983694,-0.7639094146089639,-0.368986527734821,0.17287443635487554,0.12478335355310465,0.241997695886055,0.5848816651532305,0.46965353079746175,0.2343415578532708,0.5,1.0,1.0,0.1,1.0
-0.6485378919070893,-0.3888984103892327,-0.18463716174115297,0.2989665606926222,0.7412323802817247,0.722907529204218,0.677221415718512,0.32193521410117953,-0.11271561875208658,0.16722097170039826,0.1551081843459044,0.5,1.0,1.0,0.1,1.0
0.0582811413655875,0.03122274134771079,0.2769947020103699,0.4773075093655893,0.3946869243998793,0.5755925324789514,1.0348409628138389,1.185355155751141,0.9396324053419141,0.9616014869505938,0.4173539661628645,0.5,1.0,1.0,0.1,1.0
1.1069642933437875,1.2794692260640974,1.4985263377167786,1.328832558843508,1.4441966008435734,1.2578662780025478,1.8509661584411705,1.892328180475038,1.8296245795172015,1.8836592847461415,2.1164593726672534,0.5,1.0,1.0,0.1,1.0
0.097765954758797,0.028968332262325924,0.3374345786304289,0.5525093497154385,0.33581498108952496,0.39714439232599674,0.6980791989984714,0.8791817315062439,0.5672959278123094,0.47760658011591056,0.3911497144413416,0.5,1.0,1.0,0.1,1.0
1.0555057939006254,0.8393419349459565,1.133011517124602,0.9477014825378738,0.7995975236683688,0.61582007463088,0.47888450706310554,0.16256407074831142,0.029769323559736632,0.8103164373642482,0.3727693687280444,0.5,1.0,1.0,0.1,1.0
1.2851058228826502,1.9123738521317948,2.248110379108546,2.235636459558302,2.5620570679856662,2.604601988276384,2.3042080339646347,1.8819312753085669,1.7158552003733214,1.1810518241683483,0.6580056234843951,0.5,1.0,1.0,0.1,1.0
-0.17839299889176008,0.041648651634068154,0.034697088403032046,0.21339980751913126,0.5667252260525841,0.8255727471441368,0.23003416072095473,-0.21525928955048512,-0.6224616506682892,-0.5896707270624315,-0.07109948794677778,0.5,1.0,1.0,0.1,1.0
0.3632456967406403,0.47268551566745615,0.13478596680444233,-0.3975179508120763,-0.41136754718977286,-0.32997434441300255,-0.2125819350881037,0.006584237530192383,0.0049113841319515655,-0.12600592776703418,-0.3053108003430011,0.5,1.0,1.0,0.1,1.0
0.5615101428548921,0.11782027226408381,-0.08979680740884916,-0.010315657490520626,0.11469184233519028,-0.20397035500177255,0.10412539936504311,0.12968602404109889,0.3873233081773908,0.19404132628392476,0.06106838393285846,0.5,1.0,1.0,0.1,1.0
0.1571329592138303,0.6219782025506407,0.45688041179615024,0.7378577148524776,0.917386981066277,0.49551919426984276,0.2718889875413466,0.25727627972587563,-0.20354579514232002,-0.6758731887499358,-0.8720088358804412,0.5,1.0,1.0,0.1,1.0
1.3909221444522097,1.144995228549997,1.7394920244391412,1.3039867574613075,1.2347345494030746,1.2758926302949438,1.3033553623089738,1.1110122468056862,0.5387565592499721,0.9651897713722543,1.0848277912789512,0.5,1.0,1.0,0.1,1.0
1.2924229403964527,1.4072611098584817,0.8342238590410146,0.4187399656672911,0.6035188991377476,0.34498169576635623,0.3651847336626574,0.5117405880158352,1.0653523534464455,0.721910164171671,0.8720377836732713,0.5,1.0,1.0,0.1,1.0
0.6263055105243159,0.26985633378540064,0.3008493424942729,0.3815823691575887,0.4448550940193986,0.4700029787024337,0.8455973810073174,1.0545744296140016,0.7362149656439447,0.9341669757366764,1.412057500365083,0.5,1.0,1.0,0.1,1.0
0.32126415621467447,0.4259793277986379,0.26449416385295194,0.2457259621435014,-0.05612324335027674,0.11557697586242709,0.15784615004378164,0.181597901223877,-0.03376076608706405,0.3077077241402291,0.358158505237494,0.5,1.0,1.0,0.1,1.0
-0.04140548422504548,0.1834733103915733,0.7200360410791719,0.967921527068625,1.3598604600720154,0.6779132233109122,1.40271799622071,1.4004161337742733,0.9530038544844976,0.9578732680026197,0.6083763448221016,0.5,1.0,1.0,0.1,1.0
0.3377885652418642,-0.19425300329606865,-0.895528002844894,-0.529250961167981,-0.39252863978219654,-0.36313279932649006,-1.1781058406260563,-0.48075451911255473,-0.4171499569288492,-0.5089221058445348,0.06416563295384009,0.5,1.0,1.0,0.1,1.0
0.43550702182634715,0.6220070772200839,0.8044981080701453,0.5775197828639408,0.6807811885951048,1.0553745032095407,0.963537911482218,1.0178744303570797,0.9122683413730963,1.1464802716276665,0.8837525792150307,0.5,1.0,1.0,0.1,1.0
-0.6185562969870958,-0.5611480308584558,-0.5455101276106477,0.4260563741075853,0.27681077229718876,-0.054562169408062355,-0.255955957271805,-0.323875030773676,-0.004807145715445216,-0.0395311321277485,0.29974754342655757,0.5,1.0,1.0,0.1,1.0
0.5516782255051434,0.6117973165825707,0.14133984089730067,0.1792588892075688,0.2881322047563846,0.14119548104932478,-0.21508899440598303,-0.6249927151767339,-1.1851642112434848,-0.8122746135700636,-0.6705258559384288,0.5,1.0,1.0,0.1,1.0
1.2423405451907144,1.2148761357859161,1.4876741558231785,1.139793732507263,1.0831216110841035,1.108799627368397,1.265030502423047,1.2310337959603617,1.3910685689778877,1.1729755610917496,0.9080711660671521,0.5,1.0,1.0,0.1,1.0
-0.24783474416819798,-0.3846207792098284,-0.9640692877751225,-0.9665447481758092,-1.506391430379828,-1.2926045835837576,-1.3213473196939594,-0.9532017580976333,-0.3171391066239167,-0.31337504949243367,-0.5809613125249752,0.5,1.0,1.0,0.1,1.0
0.6565593325069125,0.7582009216474009,0.05610130523388401,0.0743204665062401,-0.13183537903315595,-0.15267346244573565,-0.37268340578252585,0.2677167355687809,0.26925417014534564,0.36288191416729776,0.7568448606257641,0.5,1.0,1.0,0.1,1.0
0.7824176085964714,0.9767777835918504,1.256443025416148,0.700897073763222,0.6522054493063705,0.3227805122760783,0.04352581988476956,-0.2005152022106964,-0.37447835889994335,0.12655848007953652,0.28343363864619914,0.5,1.0,1.0,0.1,1.0
1.863249358469818,2.231201840636875,2.0822569888079543,2.0228354850257038,2.0821203163624715,1.7892179974011342,1.9028432376244877,2.1225495722793237,1.6065668153292942,1.8946145118446573,1.8526485806580362,0.5,1.0,1.0,0.1,1.0
1.854970794693688,1.7764152986244988,1.5188699722824799,0.8154648813667894,0.7503352992520184,1.0605368325926787,1.3077093986168904,1.6935238418408851,1.6545731994867143,1.7524251301715563,1.6385946580131652,0.5,1.0,1.0,0.1,1.0
1.0576732536807436,1.0523785124758074,0.6234840409484458,0.7267291236362989,0.593360544319957,0.9010113212609303,0.635049407291447,0.8758266516849799,0.6413924779271487,0.9642850308810107,0.9485096006524623,0.5,1.0,1.0,0.1,1.0
0.9706528356082794,0.7344979696418563,0.7098163844654324,0.6293971327108363,0.46208016949935937,0.5791272724601292,0.15841914701358617,-0.05811194324379687,-0.14628144960624326,0.37016333239200316,0.44224299198616235,0.5,1.0,1.0,0.1,1.0
0.9167694826287375,0.9089310585238758,0.708122745323077,0.832642543931847,0.998671341706191,1.5450356326570227,1.8725115329840518,1.5824460974299983,1.331063802379164,1.5622263246565633,1.6127197744916586,0.5,1.0,1.0,0.1,1.0
0.17476412289352009,-0.37064086239178784,-0.8406923302567546,-1.3290361304277303,-1.040933703013411,-1.2424482383403286,-0.8744640799692183,-0.746182432139263,-0.8033085564147475,-0.8744893588390306,-1.1261580641362452,0.5,1.0,1.0,0.1,1.0
1.0450500484629408,1.0921371079213824,1.1114232585630912,1.224802655456554,1.538361078681028,1.3258862829356353,1.6058252165814229,1.107709115151097,1.5458849623021624,1.558450509256688,1.7994424480947786,0.5,1.0,1.0,0.1,1.0
0.11001388551978704,0.2550975527543019,0.059763796172515066,0.2666099541644125,0.25878599932806456,0.018838834077537336,0.13056615781656344,0.290555021951954,0.45535644379217843,0.2813907839804247,0.2811128247851251,0.5,1.0,1.0,0.1,1.0
1.1746991217966047,0.8889460360197121,0.6182162690856959,0.8353522887691041,1.3634802027737205,1.2166322105758445,1.1881833555374595,0.9976158512166955,1.1476960930102278,1.0954377962291129,0.7759544183513205,0.5,1.0,1.0,0.1,1.0
0.38425157792804304,-0.12375270634037516,-0.3849869999024883,-0.29403664772206034,-0.278614548135743,-0.9032984362072962,-0.7200255643017307,-0.7731020758655844,-1.1254278069125843,-0.7542182063707293,-0.4061122584935505,0.5,1.0,1.0,0.1,1.0
0.6190554099076498,0.6948018577156578,0.6776975040019214,0.9707971535037101,0.7917498327636762,0.6576284500921745,1.3225682946789672,1.5024090247276918,1.6568388147377995,1.404275947532431,0.934094572931059,0.5,1.0,1.0,0.1,1.0
1.5302986054040504,1.4235338413583867,0.8787112226614808,0.2749462609194159,0.40196714916723614,0.8892765055587982,0.40171622967583775,0.42825720743013285,0.28189702270160494,0.6099549387636185,0.3638128181715517,0.5,1.0,1.0,0.1,1.0
-0.3732215115253456,-0.1850889831465759,0.15087731658243572,0.2592500910243186,0.22661494287214523,-0.2700377690170223,0.026321279656083246,0.15990480147271446,-0.2415058461807707,-0.27541286498482914,-0.5820172530029963,0.5,1.0,1.0,0.1,1.0
0.1312454938030981,-0.26879674387439145,0.3285176909151598,0.06888183596198405,-0.10937932719365098,-0.49701633756235275,-0.5603889578819543,-0.9095219865041433,-1.178175430536661,-1.601676575488871,-1.0692096352555625,0.5,1.0,1.0,0.1,1.0
0.38455787755338594,0.1329111515321249,0.3520612626313908,0.18980827658251345,0.16244115539207687,0.09584854247491835,0.19177257033518963,0.9370956118513067,0.6657290120523287,0.49947800079127236,0.31074904134511755,0.5,1.0,1.0,0.1,1.0
1.0501124688507117,0.47683825983153716,0.3887227817939376,0.1941726334183505,-0.6890315596621751,-0.8622934718069908,-0.7043038051799688,-0.44747853945020477,-0.011591469614690875,0.1797611681212651,0.5493798585194052,0.5,1.0,1.0,0.1,1.0
1.3839760159906558,1.2329055521672196,0.8534986650970442,0.817550480735846,0.9259759606358287,0.5396989250439849,0.7803576840931958,1.0628337266037908,0.9979295321193364,1.0896688660719327,1.548720804248838,0.5,1.0,1.0,0.1,1.0
0.23238805364594967,0.02949618927111125,0.24857984131824973,0.4277922469014928,0.27516179649322403,0.4125177991989645,-0.3473747983822123,0.2806191255764564,0.6532257699567326,0.7375643274700683,0.5654156618196521,0.5,1.0,1.0,0.1,1.0
-0.8998717591986376,-0.37066982163425816,-0.43050732138583603,-0.21410240317290846,0.24161109662473187,0.41026570331273615,0.4397341891784723,0.4255247021890865,0.24305545044206103,-0.26401739645301403,-0.3380219976986023,0.5,1.0,1.0,0.1,1.0
-0.8658619436212537,-1.1497367203138151,-1.3748692886469205,-1.428949392477958,-0.7417829013038675,-1.2460373142492418,-1.4996913467389734,-0.6550843514553187,-0.04686002511652071,0.24743641586272752,0.2468535484205805,0.5,1.0,1.0,0.1,1.0
0.47889304023291696,0.8769926756794679,0.7983664369446553,0.7688075685775738,0.738747773897504,0.5488336476902989,0.7387522319447547,0.729791935603501,1.1248078050463777,1.306409593347944,1.3378151611671663,0.5,1.0,1.0,0.1,1.0
0.8949419554381387,1.029651240691659,0.5566348658480834,0.49195662576996246,0.5520814783289268,0.3435458593913249,0.2883124499293596,0.5011273687316425,0.3951986398861528,0.8026242156532082,0.8270089383854664,0.5,1.0,1.0,0.1,1.0
0.5208422331310008,0.5549375542683248,0.14064322682626118,0.13161696568486636,0.6984048348032997,0.8362794211242848,1.0026697006838883,1.5366395923054568,1.2770535865604087,1.0475286397751271,1.0528625761616637,0.5,1.0,1.0,0.1,1.0
0.7831388612209289,0.8634989217633566,1.0244865307122186,0.49746030076246545,0.5250793296113949,0.5075669526159805,0.8140008744917266,1.1590845221781552,1.2426896322973968,0.521916792487541,0.08172982475648222,0.5,1.0,1.0,0.1,1.0
0.15795841130354127,0.2414133842546584,-0.09409928375963494,0.0078108460859715595,0.6315757838034841,1.2170552962244963,1.4007043121824503,1.7106787032541455,1.6016509617307568,1.5465161261206084,1.1178983573741523,0.5,1.0,1.0,0.1,1.0
0.5220254733813351,0.0570306540050976,-0.30776396786228366,0.5773230431676428,0.5191932770911396,0.9580444441253686,1.3501676543741914,0.7586516206557141,0.9118261151000324,0.5633843040082527,-0.1312495144059822,0.5,1.0,1.0,0.1,1.0
1.5262283809385042,0.6354142714098411,0.38881516898703655,0.6486168054264693,0.8635118471405082,1.0068543140051034,0.8111953527918586,0.3183791281505241,0.4150113393938292,0.19635902007064657,-0.1199823806304719,0.5,1.0,1.0,0.1,1.0
-1.4483573515132888,-1.3303923803653332,-0.72770163851866,-0.7611256983942009,-0.77200915325213,-1.111081970397252,-1.0434271799576824,-1.6716378176374311,-1.461108343584221,-1.576857564609409,-0.9949185401513978,0.5,1.0,1.0,0.1,1.0
1.1829983209275898,1.1777182180168757,0.9848001528311701,0.43451655791863564,0.535032093847806,0.430865445466612,0.186352075283702,0.20375173618032194,0.5340227488482523,0.7840736834948938,0.14157885792430558,0.5,1.0,1.0,0.1,1.0
