time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.8596565065931752,1.2714504911632774,0.6142416117607057,0.42281206431247964,0.17310012059605911,0.10246279910522915,0.3110946049275727,1.134563533735465,1.1066940965629042,1.2532059743334354,1.2820994077117078,1.0,1.0,1.0,0.1,1.0
0.2766214735973615,0.24071287265141791,0.45848732220409305,0.11095802924922749,0.16760008430730003,0.07799363793713285,-0.032702534477775796,0.021272659065360536,0.2060483801193299,0.6236137348031773,0.429533939110592,1.0,1.0,1.0,0.1,1.0
-0.10511638316757536,0.5094542134875923,0.3262914953401967,0.325626923560857,0.22153697874248304,0.4312315371272642,0.328984589716912,-0.3804140400990975,-0.13641011587739194,-0.852446075719576,-0.6293160909332995,1.0,1.0,1.0,0.1,1.0
0.031638730549456644,0.23115545910008564,0.4285579322713452,-0.05591545283166943,-0.5649659673709042,-0.7535728329351639,-0.8120716111947839,-0.7678335887727366,-0.7308634589567117,-0.26088906852671806,0.47404878999909195,1.0,1.0,1.0,0.1,1.0
1.8199764026440444,1.8067657223182962,1.5436386892145006,1.4550442252011306,1.7826799616944626,1.6319391465804933,1.3967358082490755,1.2629087793039093,1.4636055561611803,1.148618238079491,1.2284427393945585,1.0,1.0,1.0,0.1,1.0
1.2962327480823668,1.1426247830837173,0.9842342587864169,1.0489212838426831,1.31807705202402,1.6192022227771101,1.234752019491014,0.8615669046451089,1.3166431867394988,1.3821173671243339,1.5962429914852057,1.0,1.0,1.0,0.1,1.0
1.2490626784013028,0.5896970582950135,0.4906786944843865,0.692541691247743,1.059489414445355,1.0334847422823272,1.1263732370607589,1.530647861128785,1.3264935804087257,1.4291885993323572,1.0698912930785887,1.0,1.0,1.0,0.1,1.0
1.1910982501476983,1.5806573141582165,1.518179287388956,1.7168903675887717,1.8238702822552448,1.7112038529303801,1.3851631744209818,1.8526249902672394,1.8041114602256096,1.4818511372827432,1.1454130975928702,1.0,1.0,1.0,0.1,1.0
0.8950014457066743,0.8157515218534567,0.9991802659371258,0.7626415616899769,0.9422207614270465,0.6773835597304931,0.7745746206466732,0.8477632613959354,0.5917442401897767,0.863593013890486,1.3849718301446223,1.0,1.0,1.0,0.1,1.0
0.8800286267280553,0.67822152749034,0.501770486143517,0.6903878724030945,0.3602544151287025,1.0894817228142064,0.6428813546812372,0.5746219649131109,0.8371038886597516,1.297016906632077,0.8084254768331053,1.0,1.0,1.0,0.1,1.0
-0.39197909395692887,-0.5468364091791766,-0.740680862564925,-0.32004869079565823,-0.21447575427717344,-0.1638769554025128,-0.388248207025304,-0.4071967170431263,0.2975709294703458,0.2735314225011852,0.6128618643808028,1.0,1.0,1.0,0.1,1.0
0.49921545539809487,0.8470367082617078,0.8116484140873144,0.8236558493159924,0.9915009028001988,0.7006967133141272,0.44126698205257564,0.6382645571945553,0.607826590579531,0.6854918861131224,0.8897242592843397,1.0,1.0,1.0,0.1,1.0
1.4828967218191154,1.5275730708816562,1.9697151310137375,2.0985544885070255,2.169510333133107,1.641319209182458,1.5412457310361738,1.684689184124336,1.6016193700514285,1.1205750443653542,1.4015357752855475,1.0,1.0,1.0,0.1,1.0
0.9714902417380169,1.1957465822280595,1.3132383633848728,1.1064862179017891,1.112196214080481,1.4841257988508259,1.007777881611815,0.964059796972915,1.1906234806025717,1.297608996832656,0.7886512220913322,1.0,1.0,1.0,0.1,1.0
-0.0356098281121848,0.2590461290742737,0.12869671282977377,0.2563252736490585,0.06066623787640624,0.11383428728785222,0.6907038005647054,1.4758992011507575,1.4443673015346998,1.3666228860291214,0.959879595293321,1.0,1.0,1.0,0.1,1.0
1.8618489434749097,1.6164297420747578,1.0510035255371806,0.2111034700817077,0.17884044318346065,0.17675673304752482,-0.24898696878447496,0.1708795097500707,0.039078814297175524,-0.09291241025986094,0.03306814122043843,1.0,1.0,1.0,0.1,1.0
-0.5660919041913465,-0.1420502003562727,0.415542793398515,-0.027920397329215307,0.15747721979971607,-0.26323109103138237,-0.28248323754240706,-0.18510644588710715,-0.008480976964179106,-0.3212810226942645,0.1623210512255093,1.0,1.0,1.0,0.1,1.0
1.187237778239182,1.3721154725749298,1.9176686218393422,1.283460064667136,1.3763892173479237,1.193994288006652,0.8536272777656192,0.3175934779573697,0.5882832153587383,1.6308699401259172,1.7601952467759465,1.0,1.0,1.0,0.1,1.0
1.8154445669082986,2.2406546447554305,2.3198670133120154,2.6509743554589957,2.192753454424633,2.248978037963559,2.180057644396603,2.167849122411682,1.9073506050135505,1.6643474640485862,1.0699201746896454,1.0,1.0,1.0,0.1,1.0
0.6381253221323062,1.0637979319932511,1.137812149872896,0.9472728482403189,0.6317564382404228,-0.06481911629159132,0.5443341010538547,0.5643016841750895,1.4252743223235758,1.4407285272453911,1.4884735501323036,1.0,1.0,1.0,0.1,1.0
0.9264050714481273,1.0215281942432761,0.38964981341337357,0.10433903439414277,0.7821636870684316,0.7254061347269172,0.9383021683423476,0.8828520805685371,0.5823621673656163,0.6476026501250162,0.5302561719016657,1.0,1.0,1.0,0.1,1.0
1.129354781416113,1.3455981786852613,1.179972021363877,1.3361857574120755,1.4563816681740738,1.4705995455435017,1.7578230213991088,1.0712278207338737,1.2659994273921265,1.6485682137789062,1.8012431858198956,1.0,1.0,1.0,0.1,1.0
1.461303650930984,1.6838002874697664,1.4791502269411807,1.218350433212236,1.235545372991578,1.2896093449386794,1.5908845509861373,1.4862971223121786,1.4478960562436531,1.6650563467859696,1.777088476428601,1.0,1.0,1.0,0.1,1.0
2.2410284718893188,2.102328127886453,2.0336786301237235,1.4027155731673129,0.9867932356317102,0.7581889471717596,0.2057689334328614,0.7022128058571803,0.9582727557434838,1.0768982142113375,0.952459374771285,1.0,1.0,1.0,0.1,1.0
2.7088419962790753,2.7021532257150565,2.535889259509508,2.303699221523836,1.8840609648561566,2.2733948095337544,1.85321601286015,2.0415612975490136,1.5843650099867777,1.7211588830065303,2.2093245768586525,1.0,1.0,1.0,0.1,1.0
2.253518839092586,2.652349364786168,3.0381896512279445,2.580746760214018,2.4293060889880222,3.0675031969545152,3.1753722802452677,3.5946560202228586,3.137495050384594,2.626277023962252,1.6508960928370642,1.0,1.0,1.0,0.1,1.0
1.1816235679980625,1.1747784973056772,1.3246473645852885,1.018502605606884,1.131329361227742,1.603005388877389,1.26116939911077,1.3834251533297284,1.1927687208614828,0.81692154407239,0.6925313394188344,1.0,1.0,1.0,0.1,1.0
1.450985080965737,1.5068235528460172,1.4950211193596994,1.8161970368789542,1.4106999004039298,1.4443899784255436,1.392382880029486,2.022705131603728,1.5711628665756836,2.0085872929128015,2.0560935516401986,1.0,1.0,1.0,0.1,1.0
0.21675674580722717,0.48270252727046425,0.6183150039079502,0.5228848072168935,0.2784958719517564,0.4049729732556906,0.07582888871332694,-0.06190102585409574,0.6942755655208185,1.0249683960494123,1.208200250722028,1.0,1.0,1.0,0.1,1.0
1.6746369970810584,1.7784654570964682,1.7235343493660413,1.4316832491430374,1.142098625607781,0.8606991555181926,0.4332427215150408,-0.155447579836484,0.14642833814631578,0.7808236232742822,1.306509801991107,1.0,1.0,1.0,0.1,1.0
0.5793043168781448,0.09777479519834797,0.07185328239283942,0.3580154752682494,0.7413707726516212,0.6023592524603727,0.3955589054643551,0.46674800692742535,0.873701986517921,0.37939547595279144,0.37823042973446375,1.0,1.0,1.0,0.1,1.0
0.13184259674970067,0.7415203855660609,1.2586386813291202,1.856259158069287,1.3466354246364385,0.921659150288586,0.4722120605133369,-0.2732189451532606,-0.6824853917650281,0.15688049586318353,0.7122192903753755,1.0,1.0,1.0,0.1,1.0
1.3652347918143095,1.334994920920538,2.038662681147205,2.290842666420439,2.059414716791064,1.9915240563607204,2.0456656111519433,2.9707980059051318,2.7786986170581063,3.1881209965278052,2.4079056672148305,1.0,1.0,1.0,0.1,1.0
1.323336713983626,0.9401037604232488,1.2754812955902555,1.4854513685898965,1.1464124223772016,0.862524767514417,0.8376237704506193,0.8697284070712422,0.7777535030920067,0.561815568672702,0.9881519618081873,1.0,1.0,1.0,0.1,1.0
0.6818797046231052,-0.01022381619398427,0.12294766779947147,0.2725988483819705,0.2811731112980185,0.4229617361500675,0.7486573088074575,0.9643739682328655,0.7725103405223237,0.6020622015863777,0.5229373489806767,1.0,1.0,1.0,0.1,1.0
0.9575085953936637,1.257946518738334,1.1705947827655452,0.7449616387774534,0.4541892678898843,0.6152815741018889,0.7934341267570665,0.9632579139917322,1.0057261641794624,1.474691395751079,1.0962255814907607,1.0,1.0,1.0,0.1,1.0
2.3203596980089025,2.0848171683509724,1.702323770619997,2.110999343233121,2.26185964719285,2.284287161461077,2.108937624691684,2.3038931920632915,2.8414437937071693,2.517068745694132,2.4314883272508006,1.0,1.0,1.0,0.1,1.0
1.17435712814026,1.1049894965080949,0.33809528689010804,0.3101368029256513,0.2486508548160072,0.4119988202069338,0.662075282181112,0.42776068182195315,0.6450295981880153,0.6949962732034276,0.48155957648588404,1.0,1.0,1.0,0.1,1.0
-0.06809618247817596,0.13248885814129724,0.16006966388720784,0.06215677913047432,0.36741580018816106,1.151791857592473,1.2233454781300688,1.5105411435682239,1.8439700779570556,2.0845015252254493,2.1560472450697348,1.0,1.0,1.0,0.1,1.0
0.9568228315187287,1.4335427592892085,1.631258362085414,1.5068244991404192,1.2820369951769655,1.4598915578750653,1.9099259514963278,1.8271123454164817,1.2005429902388882,1.3905402125147392,0.9906060593521331,1.0,1.0,1.0,0.1,1.0
0.15143107381467005,-0.010803078280307854,-0.008471877573166683,-0.07658726652834158,0.22243828038316865,0.452370268212963,0.8229946605631542,0.87013012582962,0.5656865359121461,0.2965641126486489,0.26244139299880487,1.0,1.0,1.0,0.1,1.0
-0.21929636202143968,-0.25987292279991114,0.48710460349215634,0.43637935379228276,0.6764012138887485,0.6864713217294843,0.5701239589853885,0.7106246824768268,1.0474401125312982,1.136174299383886,1.3186399666583544,1.0,1.0,1.0,0.1,1.0
1.2698744214688307,0.7957001668201731,1.4146075684148598,1.7621341378408542,2.0505075688313976,2.248833651427867,1.8618264168364096,1.065091937367469,1.111042967370432,0.9558905818628871,1.016676417084754,1.0,1.0,1.0,0.1,1.0
0.4630354833617973,0.523053021344456,0.26047838419925906,0.5795361174857647,0.591771003856398,0.6427900779740682,0.37856743114168356,0.3795537057495174,0.29978440476131774,0.15972129483798195,0.6644875247599022,1.0,1.0,1.0,0.1,1.0
1.0563780369654685,0.9249294427992663,1.1217055352660943,1.377072292728368,1.5183186510271545,1.4533407706353194,1.3562747818268004,0.7825672240823969,0.9383854425434021,0.9099260424424861,0.7642434404575782,1.0,1.0,1.0,0.1,1.0
1.5731961270090415,1.3668530850078384,0.9645918510800028,1.260693033445487,0.9606353648856742,0.39471313879620906,0.74251935428523,0.8513202809555022,1.1631460079522407,1.380190941415493,0.9126834557490083,1.0,1.0,1.0,0.1,1.0
0.9846301652771831,0.918803425530206,1.2181032302497685,0.9384451109219698,0.5814554031278036,0.9591775808666427,0.44707873373748663,-0.08757896500151463,0.03976363190084073,0.3800779020471973,1.1815726638524804,1.0,1.0,1.0,0.1,1.0
1.1269888740942269,1.0447237769747992,1.1099511659546644,1.1643459411203056,0.8786112264461674,0.978469741511111,0.7967078669057276,0.5693512014723703,0.7733651253192142,1.3984795825311598,1.5203323709224266,1.0,1.0,1.0,0.1,1.0
2.170962781078534,1.8356008162637607,2.209672263606383,2.1101932033276345,2.0085932920200666,1.9737273724051252,2.431868297791546,2.236937900003128,2.3161529462934234,2.147406157631224,2.5468911538479473,1.0,1.0,1.0,0.1,1.0
1.8393585362821845,1.7934905946920512,1.7439918721697465,1.5235930556896478,1.96922416224159,2.4332898530353013,2.5042204869425304,2.642286384600286,2.0768614090122184,1.6215205401633994,1.9417616514253144,1.0,1.0,1.0,0.1,1.0
1.612812241070346,1.707306677566027,1.303226932188359,1.5915412182056585,1.443726993030128,1.0316012804397052,0.5218416598001839,0.6524546611766107,0.7125952319703585,1.024363129120446,1.1022992894831494,1.0,1.0,1.0,0.1,1.0
0.8989447253535559,1.058778748393613,1.1161833295506252,0.828713223141993,0.7471635001383905,0.17502187517578383,0.6403962163145698,0.7588714220628561,1.1179275890106195,1.5857742331982143,0.8447722247958634,1.0,1.0,1.0,0.1,1.0
0.5795874695699643,0.34119317086868317,0.45703543260731583,1.420862450240262,1.312772060805805,1.5875670016856167,1.2804182903299135,1.604283145203385,1.459537468550957,1.5810183138443354,1.4060136668921164,1.0,1.0,1.0,0.1,1.0
1.1230359856243646,1.1677464508107145,0.8639634729416059,1.6800494117554097,1.5745886276656607,1.5408194525471641,1.0409864397707125,1.3048568644476317,0.32558084262313036,0.3007512554391206,0.6987669010384032,1.0,1.0,1.0,0.1,1.0
1.0372001856954005,1.0471092431380864,0.777237359746475,1.0467443191774597,1.1330373374147242,1.5994379358102908,1.3258894566121713,0.7039731814877754,0.8022185058121586,1.0770438695490332,1.3797843113484656,1.0,1.0,1.0,0.1,1.0
0.6207539283691365,0.32652244280403964,1.095137733643052,1.0704358686696671,0.928468398777028,0.6023153944718458,0.9701440880628418,0.8352037371275229,0.83624183442496,1.0196813945350465,1.1317041539525674,1.0,1.0,1.0,0.1,1.0
1.4603803422347306,1.8073546778964418,1.9634688863362437,1.953733530236532,1.5799672462072367,2.001631993272863,2.348913407731035,2.0435771127704863,1.96288262005665,2.324539306639304,2.5531623826009886,1.0,1.0,1.0,0.1,1.0
1.4359261277673965,1.539141204644754,1.012197188387085,1.3338747887948335,1.0296386723444495,0.5493897145032668,0.8481165587933617,0.8285777673559672,0.5231330983183468,0.41013259557248816,0.30497343419899836,1.0,1.0,1.0,0.1,1.0
1.0344228744442494,0.8900821572066066,1.1278823230133006,1.4120356533288658,1.5180576564488155,1.9879393569665829,1.9325620706683462,1.874184753198984,1.74355997356351,1.4497005149772324,0.9149371077229831,1.0,1.0,1.0,0.1,1.0
-0.2934211716321393,-0.7190001508992051,-0.5539899857756984,0.11005150891306259,0.17074014519794162,0.3148984732785872,-0.44340728090789056,-0.7372583548567561,-0.7818920663390119,-0.7676563399753716,-0.7743073363028314,1.0,1.0,1.0,0.1,1.0
0.8805405555668873,1.2220823237116585,0.5201972117302958,0.733932133014086,0.8047793829160936,0.5600223179548157,0.8236971526262954,0.8587162771927284,1.1390513056266158,1.2688171867748603,1.0773723743674926,1.0,1.0,1.0,0.1,1.0
0.2989200486854558,0.5427378584314257,1.0616288345912834,1.2001375461182935,1.359591718848121,1.8198499342149446,1.5141554012777818,1.6434823962515996,0.6460929684556852,0.4715474386210976,0.5145779482557852,1.0,1.0,1.0,0.1,1.0
0.3523342156638572,0.6105535454424583,0.7216916064283164,1.1997614478335823,1.5829084885873224,1.6696010092640865,1.871716200179883,1.5134658402211674,1.4910247887281352,1.469114049513266,1.5696042111450195,1.0,1.0,1.0,0.1,1.0
1.773246904358215,1.3872257194794697,1.0334271301009035,1.2437947877157893,1.7884190618379385,1.8244418907499225,2.5149305911511215,2.204148902868842,2.049858617626321,1.8134480283044825,2.276462678641911,1.0,1.0,1.0,0.1,1.0
1.5405256469775426,2.1001974906424756,2.1171186439978653,2.20521078149849,2.1936226811074637,1.9612050578143094,1.8784371491163223,2.1627814509542604,1.9902531513072619,1.9271147165736986,1.913101961648448,1.0,1.0,1.0,0.1,1.0
2.007562911698124,1.8604234780275792,2.28628253717241,2.2824057644670432,2.132646848223702,2.11305153320425,1.7589928156128327,1.4386279226311005,1.4601316119135792,1.5288789924228845,1.7832227380019505,1.0,1.0,1.0,0.1,1.0
0.7072380753519751,0.43256180915382353,0.24263410096074992,0.3344111023944172,0.8656224828212493,0.31668864985398815,0.01730767475409195,0.07211300044837271,0.2802268152296065,0.5898856548538601,0.22054709473350503,1.0,1.0,1.0,0.1,1.0
-0.21863885329474203,-0.2932256582954445,-0.6241597764905019,-0.3406465098250526,-0.4050666091199409,-0.6124487953453106,-0.4410124390376522,0.22589254046794682,-0.5172380733283746,-0.15427144736309753,-0.0861541158584477,1.0,1.0,1.0,0.1,1.0
1.1136133373306225,0.5176447390516247,0.31265644168848034,0.2892525114867165,0.22426155712147647,-0.1842692948443252,-0.44371539144949823,-0.5432959565110176,-0.5866351108567729,-0.15545607618898533,-0.3715013858266288,1.0,1.0,1.0,0.1,1.0
1.946109044683248,1.4473724007446451,1.5936994194322183,1.739420556370953,1.9351032775226802,1.6481032166004062,1.6792631606979416,1.8042829323680007,1.158387671267338,0.9926237087927234,0.9471677300463937,1.0,1.0,1.0,0.1,1.0
0.7325272024773954,1.149517798233581,1.5201238706729776,2.1215187053134974,1.951983615004147,1.957664191131741,2.3088733479141763,2.2896527486423346,2.5972395940820596,2.6079722124999307,1.4657174157136237,1.0,1.0,1.0,0.1,1.0
1.6404579996094517,2.02109558346654,2.1426872151992984,1.7494905901370743,1.887855821014768,1.8590084252688837,1.5143777032500962,1.779537830334963,1.6017882770325544,0.6309294476820986,0.6091793932450468,1.0,1.0,1.0,0.1,1.0
0.5727323763365191,0.3533894471905702,0.4699410897170275,0.4739436627986473,0.23317926291139068,0.3116037803890604,0.17329744466077265,0.32577991660237826,0.5868056615367239,0.5475293041589571,1.0676588087145993,1.0,1.0,1.0,0.1,1.0
-0.05614452293596097,-0.2353043769641627,0.4427714500439403,0.449534795616776,0.4976870356544207,0.3156949915562032,0.30056972760173895,-0.023518607512057088,0.14429780940797376,0.05345998311962574,0.517649892638782,1.0,1.0,1.0,0.1,1.0
2.430920856587556,1.730683929621263,1.6876101197295532,2.039271114534114,1.8632066626483037,2.371127338954543,2.5691189067768896,2.827998936196218,2.4796084506789917,2.536307171924894,2.3276374854632644,1.0,1.0,1.0,0.1,1.0
-0.5305239473827151,0.15183871826429074,-0.041380157811506224,0.4875135241002644,0.8640342512227108,1.1808501010456505,1.1010553694660132,0.8284957117534775,0.9273088745794146,0.6972156671579091,0.5593632061333009,1.0,1.0,1.0,0.1,1.0
0.28347317497587693,0.09345258962555159,-0.04835730793424342,0.018077012314477038,0.15355435108689114,0.6130956770678686,0.5447818121395767,0.9442265445835265,0.5876146864644317,0.534772173943862,0.23394600855383024,1.0,1.0,1.0,0.1,1.0
0.4912752436895546,1.3181080227889899,1.7125409890867282,1.2439585929133739,1.2194163841946113,1.3415752708732038,1.0361482151144825,1.410768279175465,1.2249294479132211,0.7205225230872883,0.6267946530965497,1.0,1.0,1.0,0.1,1.0
0.4093127315907811,0.8388217247575485,0.6057180186563323,1.0323910207267823,0.5775582592819316,0.41319562273829735,0.7929397109959895,1.137284222451534,1.5277218506322476,1.3808930969539857,1.2631907642497504,1.0,1.0,1.0,0.1,1.0
1.2688694313113609,1.1560411328070384,1.621694396956557,1.5806225951051924,1.7395384771515339,1.7288597889482398,1.3423159071249295,0.3155129890393671,-0.11418852041970429,-0.4581847281176467,-0.5325573874618255,1.0,1.0,1.0,0.1,1.0
